原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	鲁班七号冲鸭	7066328686	鲁班七号冲鸭:事实证明了，不管是帅哥还是丑男♂，哪有不偷腥的！	赞[0]	2020-08-28 20:04:57	来自nova7SE 5G你在焦点在
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	2026官宣吧	7327783895	2026官宣吧:终于要大结局了，我可以放心的追剧了，讨厌等更新	赞[0]	2020-08-28 20:12:29	来自realme X2 6400万鹰眼
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	小角落里面的小美好	5495787523	小角落里面的小美好:宋佳真的好美呀	赞[0]	2020-08-28 20:10:05	来自HUAWEI Mate 30 5G
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	买买买消费综合征	6401781717	买买买消费综合征:为什么😢 小三一点惩罚也没有	赞[0]	2020-08-28 20:09:23	来自HUAWEI Mate 30 5G
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	柑橘无奈	7479388007	柑橘无奈:真的太讨厌张鑫了	赞[0]	2020-08-28 20:07:28	来自nova5Pro人像超级夜景
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	蓝时见你	6370732746	蓝时见你:我真讨厌òᆺó张鑫，真恶心🤢 死我了	赞[0]	2020-08-28 20:07:23	来自nova7SE 5G你在焦点在
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	小莽子哇哦	6396505733	小莽子哇哦:所以张鑫那么恶心 最后也就离了个婚 小三还一点事没有	赞[0]	2020-08-28 20:16:13	来自iPhone客户端
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	芝士你要嘛	7336455213	芝士你要嘛:被宋佳的气质折服	赞[0]	2020-08-28 20:13:25	来自新浪微博4G版
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	清秋月晚	7465999697	清秋月晚:宋佳真的是太好看啦嘻嘻	赞[0]	2020-08-28 20:13:22	来自nova4e 3200W立体美颜
阿葱	:#白色月光大结局#如果说「白色月光」前六集的主题是「张一寻找张鑫的出轨对象」，那后六集就回答了一个很现实的经典问题——「然后呢」。发现丈夫出轨，然后呢？身为旁观者，无论是剧里张一的朋友，还是剧外的观众，可能想看的都是「·复·仇·」。想看家产尽归张一所有，想看张鑫身败名裂，想看杨雁丑态百出。但为什么没有这样的发展，剧情里给了答案。张一本来安排了针孔摄像头，想拍下出轨画面。但她的律师同事方岩，很明确告诉她，不能作为证物，甚至可能反·被·告·侵·犯·隐·私。方岩曾经是一个主打夫妻离婚案的职业律师。他见过太多失败的案例，国内国外都一样。女性本来是弱势者，明明可以得到·法·律·保·护·，但因为沉不住气，情绪失控，导致了诸多不可控的发展，甚至被对方律师反咬一口。最后失去的不仅是婚姻，不止于财产，甚至是失去孩子的·监·护·权·。可任何一个对于丈夫出轨感到痛苦的女性，都不可能做到完全的理智。付出了感情的人，是做不到根据一个预设的情况判定就自动执行问题的最优解。因为人不是被设定好行为原则的机器人，也不是完全遵循逻辑的程序。所以在「白色月光」的后六集里，就看到了在迷宫中不断碰壁找出路的张一。她想过取证，想过诉讼，想过反击，想过让张鑫净身出户，想过利用杨雁的弱点报复，甚至想过让杨雁的家庭也别想好过。对于每一种路，张一都走过了。我并不觉得，剧里张一选择一走了之，是「然后呢」这个问题的最佳答案。可能也不是创作者想要最终表达的价值观。这个结局是开放的，张一的每次选择，做与不做，都可能有相似经历的女性，在看过之后，有了最适合自己的答案。这才是我心里这部剧，最有意义的地方，也是它最独特的地方。	2020-08-28 19:51:05    	它们到底在干嘛	7323682109	它们到底在干嘛:小三又一次全身而退了，真想口吐芬芳	赞[0]	2020-08-28 20:13:04	来自荣耀8X
