原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	霓裳梦菲	3616572595	霓裳梦菲:留住高科技人员才是发展的硬道理	赞[2]	2020-08-13 11:09:01	来自
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	无人间烟火	5337369101	无人间烟火:一亿科技人力资源？不可能有人超过了	赞[0]	2020-08-13 11:02:37	来自iPhone
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	你号被夹没了	6764047058	你号被夹没了:然而疫苗到现在还是没有？	赞[0]	2020-08-13 10:47:07	来自红米Redmi
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	Empty_Grapefruit	1891473911	Empty_Grapefruit://@xiaohonglian:你说全宇宙第一也没人敢反对	赞[0]	2020-08-13 10:46:47	来自索尼Xperia 1
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	顺势而为199561	6387250226	顺势而为199561:转发微博	赞[0]	2020-08-13 10:42:56	来自微博 weibo.com
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	李海鹏82475	7355961555	李海鹏82475:转发微博	赞[0]	2020-08-14 07:21:18	来自vivo X23 AI非凡摄影
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	银河偶像星空魔术师	5848460595	银河偶像星空魔术师:转发微博	赞[0]	2020-08-13 15:34:26	来自iPhone
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	湖北荆门胡浩	7413481585	湖北荆门胡浩:科技人力资源总量世界第一不是值得吹嘘的资本，科技成果世界第一才是，或者人均科技成果第一才是。据2017年张维迎演讲，近500年以来，世界838项重大科技成果无一是中国的。看看世界诺贝尔奖。找找原因吧。	赞[0]	2020-08-13 13:34:53	来自华为手机
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	鲍杰2020	5595614576	鲍杰2020:咋计算的？	赞[0]	2020-08-13 12:40:04	来自HUAWEI Mate 10
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	也许胡说	1084287483	也许胡说:瞎扯吧，1亿多？！咋界定的啊？	赞[1]	2020-08-13 11:59:18	来自华为P9手机摄影再突破
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	真李-韦戈	3391114854	真李-韦戈:质量呢	赞[0]	2020-08-13 11:37:45	来自微博 weibo.com
新浪财经	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。中国科技人力资源总量世界第一 	2020-08-13 10:41:52    	李海鹏82475	7355961555	李海鹏82475:转发微博	赞[0]	2020-08-13 11:33:48	来自vivo X23 AI非凡摄影
