原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	永远的沐雨	3642744073	永远的沐雨:转发微博	赞[0]	2020-08-13 10:40:38	来自HUAWEI Mate 10
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	各自奋斗的故事	leekadeng21	各自奋斗的故事:转发微博	赞[0]	2020-08-13 10:50:19	来自
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	请不必多眷恋	2904960593	请不必多眷恋:转发微博	赞[0]	2020-08-13 10:47:41	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	浙江大学苏德矿	sudekuang	浙江大学苏德矿:转发微博	赞[3]	2020-08-13 10:47:07	来自HUAWEI Mate 20 X
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	weideqiang	weideqiang	weideqiang:转发	赞[0]	2020-08-13 10:46:49	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	牛津山	1583930382	牛津山:西方国家高等教育从中世纪开始已经发展数百年了，我们应该是在改革开放以后，才加快了发展，虽然自清末我们开始发展高等教育，但国家政治动荡，民不聊生，高等发展发展缓慢。目前，我国高等教育人力资源已经已经保持第一了，再过若干年持之以恒的努力，我们人力资源的实力、科技实力必将领先全球各国。	赞[0]	2020-08-13 10:46:01	来自360安全浏览器
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	一柔_78428	3243942410	一柔_78428:转发微博	赞[0]	2020-08-13 10:44:49	来自HUAWEI Mate 10 Pro
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	潘相成工作室	PXC421261421127	潘相成工作室:转发微博	赞[0]	2020-08-13 10:44:09	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	河南华图	henanhuatu	河南华图:#中国科技人力资源总量世界第一#近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#	赞[0]	2020-08-13 10:44:08	来自微博 weibo.com
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	十里牌人	5864845461	十里牌人:转发微博	赞[0]	2020-08-13 11:00:34	来自荣耀Play3
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	宁津融媒	njtvxwzx	宁津融媒:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。	赞[0]	2020-08-13 10:57:17	来自华为手机 畅享玩不停
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	我才是宗宗啊	1053028374	我才是宗宗啊:转发	赞[0]	2020-08-13 10:55:42	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	湘潭发布	xtwxb	湘潭发布:转发微博	赞[0]	2020-08-13 10:52:31	来自vivo AI智慧拍照X21i
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	湘潭电视台湘潭新闻	xtxwpd	湘潭电视台湘潭新闻:转发微博	赞[0]	2020-08-13 10:52:13	来自vivo AI智慧拍照X21i
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	白衣坤_qvcxbr	6733565976	白衣坤_qvcxbr:转发微博	赞[0]	2020-08-13 11:19:24	来自iPad客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	正能量8602	suziliu	正能量8602:不往初心牢记使命	赞[0]	2020-08-13 11:19:22	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-08-13 11:09:56	来自HUAWEI Mate 9 Pro
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	苏幕遮秋雨	1890202403	苏幕遮秋雨:	赞[0]	2020-08-13 11:03:08	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	崆峒检察	5242021368	崆峒检察:转发微博	赞[0]	2020-08-13 11:02:49	来自微博 weibo.com
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	是我太弱了啊	6003440672	是我太弱了啊:确实女孩子更会读书 更能潜下心来	赞[0]	2020-08-13 11:01:58	来自红米Redmi
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	济宁高速支队汶上大队	5977493551	济宁高速支队汶上大队:转发微博	赞[0]	2020-08-13 11:01:35	来自小米6 拍人更美
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	靓格格格格	3885600841	靓格格格格:转发微博	赞[0]	2020-08-13 11:53:29	来自Android
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	1314tiger	2032626653	1314tiger:转发微博	赞[0]	2020-08-13 11:47:41	来自vivo智能手机
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	泾川县检察院	jcjcy520	泾川县检察院:转发微博	赞[0]	2020-08-13 11:45:13	来自360安全浏览器
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	南大刘淳	6053964738	南大刘淳:	赞[0]	2020-08-13 11:34:28	来自HUAWEI Mate 20 X
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-08-13 11:28:13	来自HUAWEI Mate 9 Pro
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	乐侠002	5252477189	乐侠002:转发微博	赞[0]	2020-08-13 13:31:44	来自Android
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	大红火MrLeng	aaaiaaa	大红火MrLeng:转发微博	赞[0]	2020-08-13 13:14:09	来自
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	冒泡泡的蘑菇	1738993334	冒泡泡的蘑菇://@金开心饮山茶花://@一枚海棠酥:#看见女性劳动者# “报告指出，在2016-2017年新增科技人力资源中，学历层次越高，女性比重越大。尤其值得关注的是，研究生层次新增科技人力资源中，女性比例已经超过50%，成为名副其实的’半边天‘”。既然如此，是不是更该取消很多学校的男女高考录取分数线的分差	赞[0]	2020-08-13 12:54:29	来自微博 weibo.com
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	数字中国建设峰会	7309201611	数字中国建设峰会:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。	赞[2]	2020-08-13 12:48:33	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	QEDOED	5621453485	QEDOED:人力资源	赞[1]	2020-08-13 12:41:30	来自HUAWEI P10 Plus
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	君正傲	2170723994	君正傲:转发微博	赞[0]	2020-08-13 12:23:55	来自华为Ascend Mate7
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	琴瑟在御小嬛嬛	2763690275	琴瑟在御小嬛嬛:转发	赞[0]	2020-08-13 12:17:50	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	阿静静静__	3862787684	阿静静静__://@一枚海棠酥:#看见女性劳动者# “报告指出，在2016-2017年新增科技人力资源中，学历层次越高，女性比重越大。尤其值得关注的是，研究生层次新增科技人力资源中，女性比例已经超过50%，成为名副其实的’半边天‘”。既然如此，是不是更该取消很多学校的男女高考录取分数线的分差了吗？	赞[0]	2020-08-13 13:45:17	来自
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	何其正Emma	heshanhong	何其正Emma:转发微博	赞[0]	2020-08-13 13:44:56	来自小米8周年旗舰手机
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	阿静静静__	3862787684	阿静静静__:转发微博	赞[0]	2020-08-13 13:44:23	来自
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	Seulssi羽	7209252421	Seulssi羽:	赞[0]	2020-08-13 13:39:27	来自Android
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	归云先	7068112474	归云先:加油加油！	赞[0]	2020-08-13 13:36:03	来自OPPO Reno3 5G
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	人间清醒绝世小江湖	6321566678	人间清醒绝世小江湖:离九运，崛起吧！！	赞[0]	2020-08-13 13:54:08	来自Redmi红米7A
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	陳不忮	6037614491	陳不忮://@一枚海棠酥:#看见女性劳动者# “在新增科技人力资源中，学历层次越高，女性比重越大。尤其值得关注的是，研究生层次新增科技人力资源中，女性比例已经超过50%，成为名副其实的半边天”。既然如此，是不是更该取消很多学校的男女高考录取分数线的分差了吗？	赞[0]	2020-08-13 13:53:47	来自荣耀 9X
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	来我家吃拉面吗	3208277810	来我家吃拉面吗:🤗	赞[0]	2020-08-13 13:52:49	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	才不是姐控	2982834101	才不是姐控://@一枚海棠酥:#看见女性劳动者# “在新增科技人力资源中，学历层次越高，女性比重越大。尤其值得关注的是，研究生层次新增科技人力资源中，女性比例已经超过50%，成为名副其实的半边天”。既然如此，是不是更该取消很多学校的男女高考录取分数线的分差了吗？	赞[0]	2020-08-13 13:51:19	来自iPhone客户端
人民网	:【#中国科技人力资源总量世界第一#】中国科协日前发布的《研究报告》显示，截至2018年底，我国科技人力资源总量达10154.5万人，我国科技人力资源总量继续保持世界第一；近两年新增科技人力资源中，研究生层次的女性占比超过一半，#女性科技人力资源比例进一步提升#。（新华网）我国科技人力资源总量稳居世界第一　女性比例将进一步提升 	2020-08-13 10:36:01    	朱事皆宜127	7055751690	朱事皆宜127://@妇女能顶半边天robot:不要觉得女性不适合科研了//“在新增科技人力资源中，学历层次越高，女性比重越大。尤其值得关注的是，研究生层次新增科技人力资源中，女性比例已经超过50%，成为名副其实的半边天”。既然如此，是不是更该取消很多学校的男女高考录取分数线的分差了吗？	赞[0]	2020-08-13 13:50:26	来自nova6SE好看拍出来看
