原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	小牛犊20202020	5632653945	小牛犊20202020:萌萌的钟老	赞[0]	2020-09-09 11:20:13	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	快乐二舅	1110537552	快乐二舅:转发微博	赞[0]	2020-09-09 11:20:12	来自Redmi 7
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	OoYoO445	1705368325	OoYoO445:钟老也太可爱了	赞[0]	2020-09-09 11:20:03	来自HUAWEI P30
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	早睡成功	7403172245	早睡成功:好可爱啊	赞[0]	2020-09-09 11:19:03	来自微博国际版
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	给我一个大火锅冪蹴	6068337208	给我一个大火锅冪蹴:转发	赞[0]	2020-09-09 11:19:03	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	平行假设2019	7400169669	平行假设2019:转发微博	赞[0]	2020-09-09 11:17:59	来自微博国际版
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	幸福Elanie	3772037591	幸福Elanie:哇，隔着屏幕看都很激动	赞[0]	2020-09-09 11:28:16	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	我叫你机智勇敢好少年你敢答应吗	3932259678	我叫你机智勇敢好少年你敢答应吗:棒	赞[0]	2020-09-09 11:27:00	来自HUAWEI Mate 30
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	有一个account	2195936611	有一个account:老骥伏枥 志在千里	赞[0]	2020-09-09 11:26:34	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	瑜双双	6865986258	瑜双双:南山风骨，国士无双！	赞[0]	2020-09-09 11:23:31	来自Android
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	经冬不落映雪更美	7421682777	经冬不落映雪更美:	赞[0]	2020-09-09 11:54:45	来自HUAWEI P30 Pro
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	婷不下来的脚步02	7456293197	婷不下来的脚步02:祝钟老岁岁岁有今朝	赞[0]	2020-09-09 11:53:19	来自魅蓝 U20
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	有钱有闲有面包	7318966544	有钱有闲有面包:愿您健康长寿	赞[0]	2020-09-09 11:52:40	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	水光潋滟天色好	1978678077	水光潋滟天色好:钟老太可爱了	赞[0]	2020-09-09 11:52:09	来自微博 weibo.com
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	哎利利利	7410267308	哎利利利:	赞[0]	2020-09-09 11:43:05	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	lilixia2003	2673817261	lilixia2003:转发微博	赞[0]	2020-09-09 11:38:19	来自荣耀30S 5G 美由芯生
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	薛胤兮	2102199102	薛胤兮:转发微博	赞[0]	2020-09-09 11:37:15	来自HUAWEI nova 3i
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	临波听海寒霜雪	5717282355	临波听海寒霜雪:向钟老致敬！	赞[0]	2020-09-09 11:31:50	来自华为手机 畅享玩不停
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	破面烂袄一件	3829073209	破面烂袄一件:哈哈哈哈哈哈心机boy	赞[1]	2020-09-09 12:38:35	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	和纪刂刂	5493104786	和纪刂刂:转发微博	赞[0]	2020-09-09 12:28:10	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	月亮不睡我不睡u	7422948761	月亮不睡我不睡u:转发微博	赞[0]	2020-09-09 12:26:08	来自微博 weibo.com
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	音樂無限音樂	6316341290	音樂無限音樂:讓人佩服！	赞[0]	2020-09-09 12:21:53	来自快充长续航魅蓝 Note5
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	Xuan0303yuan	5381560633	Xuan0303yuan:我还没老，我还能干点事儿	赞[0]	2020-09-09 12:20:38	来自小米手机4
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	我就看看咋地啦	6996547492	我就看看咋地啦:转发微博	赞[0]	2020-09-09 12:19:59	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	爱生闷气的厉害精	3296107411	爱生闷气的厉害精:可爱的人❤️	赞[0]	2020-09-09 12:16:29	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	wgdd-5212	5397539904	wgdd-5212:我们周围大家一致感叹，钟老八十多高龄，走路任健步如飞！	赞[0]	2020-09-09 14:17:10	来自小飞侠Android
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	正经人10110111	fxdkl	正经人10110111:转发微博	赞[0]	2020-09-09 13:33:51	来自HUAWEI P20 Pro
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	东家奋起	castup71	东家奋起:有点可爱	赞[0]	2020-09-09 13:33:23	来自Android
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	新一天zh	6889337280	新一天zh:转发微博	赞[0]	2020-09-09 13:27:27	来自vivo智能手机
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	半缘修道半缘君______	2610426355	半缘修道半缘君______:转发微博	赞[0]	2020-09-09 13:07:13	来自小米MIX 3 滑盖全面屏
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	CAPTAIN-YAN-	3498225655	CAPTAIN-YAN-:转发微博	赞[0]	2020-09-09 13:00:52	来自HUAWEI Mate 20 Pro
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	逆着光穿透黄昏	2398342242	逆着光穿透黄昏:不老不老～我们钟老师一点都不老～	赞[0]	2020-09-09 12:57:14	来自Android
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	用户7393436415	7393436415	用户7393436415:幽默风趣的钟老，国之光！	赞[0]	2020-09-09 22:06:48	来自Redmi K30 5G先锋
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	YEYE7396106450	7396106450	YEYE7396106450:钟老八十四走出三十四的步伐！致敬钟老英雄！！	赞[0]	2020-09-09 21:29:36	来自华为畅享10
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	奶茶200712	5514271646	奶茶200712:可爱哦	赞[0]	2020-09-09 16:38:58	来自前置双摄vivo X9s
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	和淼淼淼	6374958015	和淼淼淼://@桃之向日葵:钟老真的可亲可敬又可爱	赞[0]	2020-09-09 15:54:14	来自荣耀V9 我想要的快
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	尼糯米0617	1761969114	尼糯米0617:转发微博	赞[0]	2020-09-09 15:18:19	来自nova4自拍极点全面屏
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	艾庆玮	322027277	艾庆玮:转发微博	赞[0]	2020-09-10 20:59:46	来自前后2000万 OPPO R11
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	广利法律咨询服务	5876399504	广利法律咨询服务:致敬国家英雄 您辛苦了	赞[0]	2020-09-10 15:22:16	来自iPhone 11
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	震中五排	1085289657	震中五排:转发微博	赞[0]	2020-09-10 14:58:52	来自HUAWEI Mate 20
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	小赖_赖赖	1986666614	小赖_赖赖:转发微博	赞[0]	2020-09-10 11:47:40	来自HUAWEI Mate 20
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	美美满满22	5888318208	美美满满22:	赞[0]	2020-09-10 07:44:04	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	暨员匣543510	7489317646	暨员匣543510:转发微博	赞[0]	2020-09-10 23:29:01	来自iPhone客户端
半月谈	:【#钟南山说走红毯故意走快显示还没老# 】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” 半月谈的微博视频 	2020-09-09 11:16:19    	whgjhymm	3570625657	whgjhymm:江山不老，风雨同舟，依然故我，国之栋梁，良材护华夏！！！……	赞[0]	2020-09-10 23:25:07	来自HUAWEI nova 3i
