原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	unlike_me	1773397024	unlike_me:转发微博	赞[0]	2020-09-09 14:56:04	来自iPhone客户端
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	用户7019226886	6929911690	用户7019226886:转发微博	赞[0]	2020-09-09 14:52:54	来自360安全浏览器
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	cherish--staunch	2855058190	cherish--staunch:转发微博	赞[0]	2020-09-09 13:46:10	来自荣耀V20 4800万3D相机
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	陆很萌	5190281303	陆很萌:转发微博	赞[0]	2020-09-09 22:04:18	来自HUAWEI Mate 20
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	陆很萌	5190281303	陆很萌:转发微博	赞[0]	2020-09-09 22:03:30	来自HUAWEI Mate 20
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	我只是一块小石头-	5601916120	我只是一块小石头-:转发微博	赞[0]	2020-09-09 21:39:58	来自iPhone客户端
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	丶伴你同行	2762037523	丶伴你同行:转发微博	赞[0]	2020-09-09 20:31:14	来自iPhone客户端
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	玻黎恋空	5394962690	玻黎恋空:转发微博	赞[0]	2020-09-09 18:21:29	来自iPhone客户端
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	上铁芜湖车务段	2610091592	上铁芜湖车务段:转发微博	赞[0]	2020-09-09 15:11:20	来自iPhone客户端
长三角铁路	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！via@央视新闻 央视新闻的微博视频 	2020-09-09 10:55:36    	织罗55966	5364075454	织罗55966:转发微博	赞[0]	2020-09-10 20:00:59	来自360安全浏览器
