原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	摘菜巴比	1569649707	摘菜巴比:84岁，看不出来，看起来也就60多……	赞[0]	2020-09-09 11:39:25	来自iPhone客户端
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	JeongHoSeok_9	3808825915	JeongHoSeok_9:转发微博	赞[0]	2020-09-09 11:38:40	来自HUAWEI P30 Pro
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	啊那棵树看起来生气了	2825912491	啊那棵树看起来生气了:转发微博	赞[0]	2020-09-09 11:42:02	来自HUAWEI Mate 20
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	晴天打伞戴草帽	7002941459	晴天打伞戴草帽:看到热泪盈眶	赞[0]	2020-09-09 11:41:10	来自iPhone客户端
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	俊姐的猫窝	1824008664	俊姐的猫窝:	赞[0]	2020-09-09 11:40:57	来自360安全浏览器
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	荒木泽代	1697885191	荒木泽代:	赞[0]	2020-09-09 11:40:47	来自微博国际版
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	Monster_Orange	scorpionorange	Monster_Orange://@摘菜爸比:84岁，看不出来，看起来也就60多……	赞[1]	2020-09-09 11:40:05	来自小米6 拍人更美
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	眺望窗外的狗	7005764136	眺望窗外的狗:转发微博	赞[0]	2020-09-09 11:44:07	来自Redmi K30 Pro 真旗舰
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	我心狂野1160706833201703	6160729673	我心狂野1160706833201703:转发微博	赞[0]	2020-09-09 11:43:22	来自小米9
侠客岛	:【真·大型追星现场！#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”央视新闻的微博视频 	2020-09-09 11:37:50    	全网最幸运女孩	5651307818	全网最幸运女孩:好可爱啊	赞[2]	2020-09-09 11:43:11	来自圆圆子のiPhone 8 Plus
