原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	KOBEHU222	5362473234	KOBEHU222:转发微博	赞[0]	2020-09-09 09:36:12	来自微博 weibo.com
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	一手朋克救地球	2264141563	一手朋克救地球:	赞[0]	2020-09-09 09:35:46	来自小米9
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	损磊	2793657183	损磊:	赞[0]	2020-09-09 09:35:13	来自三星Galaxy S10+
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	白瞬瞬瞬瞬瞬ia_z	kingzhizhu	白瞬瞬瞬瞬瞬ia_z:转发微博	赞[0]	2020-09-09 09:41:43	来自搜狗高速浏览器
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	Kneedoyeah2020	7331861106	Kneedoyeah2020:转发微博	赞[0]	2020-09-09 09:40:12	来自iPhone客户端
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	航母那些事儿	6290196872	航母那些事儿:转发微博	赞[0]	2020-09-09 09:39:46	来自HUAWEI Mate 30 5G
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	焦作网	jzwww	焦作网:转发微博	赞[1]	2020-09-09 09:39:36	来自微博 weibo.com
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	一斤莲藕半斤洞W	1774335910	一斤莲藕半斤洞W:转发微博	赞[0]	2020-09-09 09:38:44	来自OnePlus 5
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	秦鹰文化	3557466252	秦鹰文化:致敬人民英雄。	赞[0]	2020-09-09 09:38:21	来自荣耀9 美得有声有色
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	特南克斯66	lazyzyzy17	特南克斯66:转发	赞[0]	2020-09-09 09:37:33	来自iPhone客户端
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	haijliu6509	1456577312	haijliu6509:转发微博	赞[0]	2020-09-09 09:45:59	来自Redmi Note 8 Pro四摄
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	桃子十六	6084938610	桃子十六:转发微博	赞[0]	2020-09-09 09:45:41	来自荣耀8X
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	厒曱匨	1949576110	厒曱匨:转发微博	赞[0]	2020-09-09 09:45:25	来自微博 weibo.com
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	红黑军团小青年	206133315	红黑军团小青年:转发微博	赞[1]	2020-09-09 09:44:54	来自微博 weibo.com
央广军事	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！@央视新闻 央视新闻的微博视频 	2020-09-09 09:33:37    	伊锘	234396785	伊锘:转发微博	赞[0]	2020-09-09 09:44:15	来自微博 weibo.com
