原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-09-09 13:03:31	来自HUAWEI Mate 30 5G
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	杩馼	3054053063	杩馼:转发微博	赞[0]	2020-09-09 13:00:01	来自HUAWEI P30
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	丢宝的蒲公英	will1223	丢宝的蒲公英:转发微博	赞[0]	2020-09-09 12:58:39	来自iPhone客户端
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	平房检察	5702948152	平房检察:转发微博	赞[4]	2020-09-09 15:02:37	来自华为手机 畅享玩不停
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	平利检察	5192877731	平利检察:转发微博	赞[0]	2020-09-09 14:19:16	来自360安全浏览器
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	北辰检察	beichenjiancha	北辰检察:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 14:10:00	来自微博 weibo.com
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	佛山检察	foshanjiancha	佛山检察:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 14:04:17	来自微博 weibo.com
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	石家庄市桥西区检察院	sjzqxjc	石家庄市桥西区检察院:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 14:00:37	来自360安全浏览器
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	花花xu-ing	1863815744	花花xu-ing:	赞[0]	2020-09-09 13:13:50	来自花花世界iPhone客户端
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	北戴河检察	5218110332	北戴河检察:转发微博	赞[0]	2020-09-09 13:12:44	来自nova5Pro人像超级夜景
检察日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 12:56:46    	免费高端盐城红娘	1707173685	免费高端盐城红娘:转发微博	赞[0]	2020-09-09 13:11:04	来自OPPO智能手机
