原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	小豆角1986	2617316821	小豆角1986:可爱的英雄！	赞[0]	2020-09-09 11:02:49	来自荣耀20S
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	对我现在有肌肉了	1648608381	对我现在有肌肉了:好！	赞[0]	2020-09-09 10:58:59	来自微博 weibo.com
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	干饭摸鱼	6310251939	干饭摸鱼:转发微博	赞[0]	2020-09-09 10:58:49	来自荣耀V30 PRO 5G
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	閒雲在山	5700743536	閒雲在山:无双国士，逆行战疫，实至名归，精神偶像。	赞[0]	2020-09-09 10:56:36	来自HUAWEI Mate30 Pro 5G
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	呆桃的午休时间	7452543051	呆桃的午休时间:转发微博	赞[0]	2020-09-09 13:46:28	来自OPPO A7x
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	快乐的LIUMEIJUAN	1960628207	快乐的LIUMEIJUAN:转发微博	赞[0]	2020-09-09 13:36:28	来自iPhone客户端
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	用户7299834543	7299834543	用户7299834543:生逢盛世，当不负盛世！	赞[0]	2020-09-09 12:16:33	来自荣耀V10 我AI的快
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	明天你好12348	7459442468	明天你好12348:转发微博	赞[0]	2020-09-09 12:14:42	来自小米Max3 大屏大电量
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	_坠落星河	3302991491	_坠落星河:致敬！	赞[0]	2020-09-09 12:08:37	来自荣耀手机 勇敢做自己
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	杜一南为什么不能用	7416828014	杜一南为什么不能用:转发微博	赞[0]	2020-09-09 11:35:30	来自iQOO 3 5G性能旗舰
CCTV电视剧	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:53:08    	一林一08	7434986533	一林一08:为钟老点👍！	赞[0]	2020-09-09 11:27:19	来自nova6 自拍大不一样
