原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	追光127	6078150984	追光127:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:45:33	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	一笑光年	3483610832	一笑光年:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:42:48	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	aabbcc飞飞	5879750889	aabbcc飞飞:转发微博	赞[0]	2020-09-09 10:42:38	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	美丽竹园1995	6109821232	美丽竹园1995:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:39:55	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	丁丁60960	5588934108	丁丁60960:	赞[0]	2020-09-09 10:34:45	来自荣耀10青春版
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	我的个乖乖0226	5651332709	我的个乖乖0226:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:27:54	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	童话20202020	7375647827	童话20202020:转发微博	赞[0]	2020-09-09 10:26:16	来自HUAWEI P30
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	蒲江县发改局	1093952161	蒲江县发改局:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 09:49:35	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	成华妇联	3586881350	成华妇联:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！	赞[0]	2020-09-09 09:47:49	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	蒲江县发改局	1093952161	蒲江县发改局:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 17:01:43	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	细水长流df	5992567013	细水长流df:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 16:12:58	来自搜狗高速浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	CD匆匆岁月	3704188441	CD匆匆岁月:转发微博	赞[0]	2020-09-09 15:55:01	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	彭州市龙门山镇	3471788220	彭州市龙门山镇:转发微博	赞[0]	2020-09-09 14:23:14	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	双流区永安镇	2878978910	双流区永安镇:#钟南山说走红毯故意走快显示还没老#	赞[0]	2020-09-09 14:20:13	来自360安全浏览器
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	热心志愿者达人	jianyangZYZ	热心志愿者达人:转发微博	赞[0]	2020-09-09 12:34:21	来自荣耀V9 我想要的快
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	小少年的大烦恼	7500698631	小少年的大烦恼:转发微博	赞[0]	2020-09-09 11:55:56	来自nova6 5G自拍大不一样
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	yi123张yi	7201802705	yi123张yi:转发微博	赞[0]	2020-09-09 11:43:58	来自OPPO超视野全面屏R15
文明成都	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 09:19:19    	田园隆兴-崇州	czlxz	田园隆兴-崇州:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 11:29:13	来自微博 weibo.com
