原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	今夜月色独美熙	7159380135	今夜月色独美熙:泪目，致敬	赞[0]	2020-09-09 11:12:42	来自小米8周年旗舰手机
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	骑着牛兜风2020	5596163162	骑着牛兜风2020:转发微博	赞[0]	2020-09-09 11:12:20	来自华为P9手机摄影再突破
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	炸鸡腿儿它不香吗	saraz	炸鸡腿儿它不香吗:转发微博	赞[0]	2020-09-09 11:10:39	来自iPhone
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	171号舰长	2403368680	171号舰长:真正的国士	赞[0]	2020-09-09 11:10:15	来自坚果手机 3
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	多多喺lemon啊	1916226505	多多喺lemon啊:转发	赞[0]	2020-09-09 11:09:55	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	我是xinnn呀	5447100668	我是xinnn呀:南山风骨，国士无双	赞[0]	2020-09-09 12:06:14	来自小米8青春版 潮流旗舰
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	嗨Florence	2803820433	嗨Florence:转发微博	赞[0]	2020-09-09 12:04:06	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	右脸颊的一颗痣	wulichunchun19840310	右脸颊的一颗痣:	赞[0]	2020-09-09 12:03:11	来自给女孩的Android
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	兔儿喵喵喵	2258770812	兔儿喵喵喵:钟老青春常驻时代的英雄//@但爱我白萌:哇可以不戴口罩啦	赞[0]	2020-09-09 11:36:34	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	Free西西里	5862371848	Free西西里:	赞[0]	2020-09-09 11:29:22	来自iPad Pro
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	微播梁平	2654629783	微播梁平:#师生自发点亮手机欢迎钟南山#	赞[0]	2020-09-09 11:19:13	来自360安全浏览器
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	南向传信华埠	2614044503	南向传信华埠:转发微博	赞[0]	2020-09-09 11:18:05	来自小米Note 3 拍人更美
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	SexyLadyCare-u	5626336956	SexyLadyCare-u:看哭了	赞[0]	2020-09-09 12:14:43	来自iPhone客户端
人民视频	:【#师生自发点亮手机欢迎钟南山#】9月8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”，现场震撼。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！” #钟南山说走红毯故意走快显示还没老# 人民视频的微博视频	2020-09-09 11:07:16    	帕妮Ti	1262066954	帕妮Ti:转发微博	赞[0]	2020-09-09 12:14:05	来自nova7SE 5G你在焦点在
