原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	蚌埠政法	bengbuchangan	蚌埠政法:转发微博	赞[0]	2020-09-09 13:02:01	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安郊区	7419059181	长安郊区:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 12:45:57	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	安徽桐城市杨康寿	6040805400	安徽桐城市杨康寿:转发微博	赞[0]	2020-09-09 12:35:57	来自HUAWEI P30
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	Jieshang119	jieshang119	Jieshang119:转发微博	赞[0]	2020-09-09 12:27:20	来自vivo 全新水滴屏手机
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	蒙城法院	3924403174	蒙城法院:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 14:35:12	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	安徽蒙城检察	5571990533	安徽蒙城检察:【#钟南山说走红毯故意走快显示还没老#】	赞[3]	2020-09-09 14:34:11	来自360安全浏览器
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	埇桥政法综治	5105612481	埇桥政法综治:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 14:30:33	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	全椒普法	qjxsfj	全椒普法:#钟南山说走红毯故意走快显示还没老#	赞[0]	2020-09-09 14:28:50	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	岳西政法	7347656450	岳西政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 14:10:37	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	池州政法	6169387567	池州政法:#钟南山说走红毯故意走快显示还没老#	赞[1]	2020-09-09 14:02:58	来自微博 weibo.com
长安皖韵	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 12:25:01    	长安药都	7208125324	长安药都:#钟南山说走红毯故意走快显示还没老#	赞[1]	2020-09-09 13:31:49	来自微博 weibo.com
