原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	Still懒懒	5360766565	Still懒懒:优秀	赞[0]	2020-09-09 10:12:04	来自iPhone客户端
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	用户7322222534	7322222534	用户7322222534:转发微博	赞[0]	2020-09-09 10:07:42	来自微博小程序
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	杨欢杨	3845040089	杨欢杨:转发微博	赞[0]	2020-09-09 10:07:16	来自HUAWEI Mate 30
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	用户6963955215	6963955215	用户6963955215:转发	赞[0]	2020-09-09 10:04:49	来自HUAWEI nova 3e
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	用户7332512265	7332512265	用户7332512265:转发微博	赞[0]	2020-09-09 10:03:43	来自OPPO随光而变R17
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	hi9696	3988708975	hi9696:转发微博	赞[0]	2020-09-09 10:02:37	来自OPPO A11
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	用户6191610019	6191610019	用户6191610019:转发微博	赞[0]	2020-09-09 10:18:31	来自微博小程序
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	白塔渠吴智高	6723967921	白塔渠吴智高:转发微博	赞[0]	2020-09-09 10:14:54	来自iPhone客户端
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	xionghui的主场1983	6265157228	xionghui的主场1983:转发	赞[0]	2020-09-09 10:14:20	来自iPhone客户端
江西反邪教	:【#钟南山说走红毯故意走快显示还没老#】#广东抗疫功臣载誉而归# 昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！（央视新闻） 央视新闻的微博视频	2020-09-09 10:00:21    	东门办事处何凯	3254143673	东门办事处何凯:转发微博	赞[0]	2020-09-09 10:13:51	来自OPPO A8
