原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	梦不折腾	6974873003	梦不折腾:转发微博	赞[0]	2020-09-09 10:36:59	来自OPPO R11s Plus
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	灯浅月深露华凝	7420755384	灯浅月深露华凝:不仅要争气，更要有志气！不仅要热情，而且要共情！不仅要坚持，而且要坚守！	赞[0]	2020-09-09 10:46:11	来自微博 weibo.com
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	官渡科信局	3871956828	官渡科信局:转发微博	赞[0]	2020-09-09 10:42:10	来自iPhone客户端
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	海法汤继廷哀逼	5379351708	海法汤继廷哀逼:转发微博	赞[1]	2020-09-09 10:40:55	来自K30 至尊纪念版
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	Sunandmiss	5911120715	Sunandmiss:转发微博	赞[0]	2020-09-09 10:40:29	来自前后2000万 OPPO R11s
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	可乐and乐童	3449819294	可乐and乐童:国人偶像	赞[2]	2020-09-09 10:38:26	来自vivo AI智慧拍照X21i
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	永恒骑士斩心	6041310182	永恒骑士斩心:转发微博	赞[0]	2020-09-09 10:38:15	来自小米10 Pro
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	肌肉那里去了	5614385497	肌肉那里去了://@军事观察员东旭:转发微博	赞[0]	2020-09-09 11:07:24	来自小米Max2 大屏大电量
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	木头自行车的围脖	mutouzixingche	木头自行车的围脖:转发微博	赞[0]	2020-09-09 11:06:41	来自三星Note10＋ 5G
中央人民广播电台	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:36:42    	我是曹小黑呀	cwx1312778345	我是曹小黑呀:转发微博	赞[1]	2020-09-09 10:55:54	来自iPhone客户端
