原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	G山下有风2017	6352233847	G山下有风2017:又一次泪崩	赞[0]	2020-09-09 14:19:45	来自iPhone客户端
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	七阿七记	5664902408	七阿七记:太有爱了叭	赞[0]	2020-09-09 14:17:03	来自nova7SE 5G你在焦点在
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	米奇我们去玩	5361305200	米奇我们去玩:转发微博	赞[0]	2020-09-09 14:08:22	来自荣耀10 AI变色更潮美
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	乐呵cute	1765306617	乐呵cute:转发微博	赞[0]	2020-09-09 13:16:18	来自荣耀 9X
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	和田玉40429	5463350218	和田玉40429:这才是追星的正确打开方式	赞[0]	2020-09-09 13:00:33	来自华为手机 畅享玩不停
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	凉顗	5684235198	凉顗:	赞[0]	2020-09-09 12:55:22	来自HUAWEI P20
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	家铭20201130	1454957017	家铭20201130:转发微博	赞[0]	2020-09-09 15:01:42	来自荣耀20 PRO
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	莫陌_z	2524358145	莫陌_z:转发微博	赞[0]	2020-09-09 15:00:02	来自iPhone客户端
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	奥比岛依然相信爱情	7052701058	奥比岛依然相信爱情:致敬！	赞[0]	2020-09-09 14:59:05	来自HUAWEI nova 3e
潇湘晨报	:【大型追星现场！#广医师生亮灯海迎钟南山回校#：走红毯故意走快点，显示我没老】9月8日 全国抗击新冠肺炎疫情表彰大会，在北京人民大会堂举行，钟南山获“共和国勋章”。晚上，钟南山院士回到广州医科大学越秀校区时，学校成大型追星现场 现场师生们纷纷用手机打灯点亮灯海 。一起齐声高喊 ：南山风骨，国士无双！#钟南山说走红毯故意走快显示还没老# 潇湘晨报的微博视频	2020-09-09 12:50:08    	21春春	1647383023	21春春:转发微博	赞[0]	2020-09-09 14:41:13	来自iPhone客户端
