原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	求其是旦嘅Armstrong	1279416667	求其是旦嘅Armstrong:转发微博	赞[0]	2020-09-09 09:51:43	来自荣耀8X Max
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	2018年12月18日	6071003971	2018年12月18日:转发微博	赞[0]	2020-09-09 09:50:11	来自iPhone客户端
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	美食爱好者但丁	danteneverdie	美食爱好者但丁:祝身体健康	赞[0]	2020-09-09 09:49:39	来自小米10 至尊纪念版
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	浙江大学苏德矿	sudekuang	浙江大学苏德矿:转发微博	赞[9]	2020-09-09 09:48:09	来自HUAWEI Mate 20 X
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	归眠不知春晓	5033578040	归眠不知春晓:转发微博	赞[0]	2020-09-09 09:47:57	来自Android客户端
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	九月份015	7492101155	九月份015:希望我80多岁的时候也能这么精神	赞[0]	2020-09-09 11:05:33	来自OnePlus 3T
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	爪机用户123456	lueon	爪机用户123456:	赞[0]	2020-09-09 10:49:40	来自微博国际版
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	蜡笔小新的巧克饼	7460466854	蜡笔小新的巧克饼://@浙江大学苏德矿:转发微博	赞[0]	2020-09-09 10:48:38	来自iPhone客户端
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	暖阳HDG	xuyb1221	暖阳HDG:转发微博	赞[0]	2020-09-09 10:32:30	来自荣耀8X
广州日报	:【#钟南山说授勋走红地毯故意走快点# “证明我还没老”】8日晚，钟南山院士载誉返穗。在广州医科大学，谈及当天上午在全国抗击新冠肺炎疫情表彰大会获授共和国勋章，钟南山说，他年纪很大了，但在走红地毯和出去领奖时，却故意走快点儿。他幽默地说：“走快点儿就说明我还没老，还可以干点儿事！我们就是应该体现中国人的面貌，体现医生的面貌，体现我们广医人的面貌！”现场爆发出热烈的欢呼声和掌声。钟南山院士笑言，“我们国家给抗疫的医务工作者这么高的荣誉，我觉得真是很意外，也觉得很激动！我激动并不是觉得我的礼遇有多高，而是感受到我们党和国家对医务人员的热爱。”（广州日报全媒体记者林霞虹）http://t.cn/A64auN7h#钟南山说走红毯故意走快显示还没老# #钟南山抵达广州的场面#	2020-09-09 09:42:15    	kalonzmf	2460414764	kalonzmf:转发微博	赞[0]	2020-09-09 10:29:31	来自微博 weibo.com
