原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	左权_政法	1749192350	左权_政法://@晋中政法: 【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 11:29:39	来自360安全浏览器
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	闻喜政法	6889321449	闻喜政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:53:21	来自微博 weibo.com
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	临汾政法	6894754102	临汾政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:36:57	来自360安全浏览器
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	昔阳政法	7455610176	昔阳政法://@晋中政法: 【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:27:24	来自微博 weibo.com
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	晋城政法	3276238660	晋城政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:26:58	来自Redmi Note 7 Pro
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	灵石政法	6550099712	灵石政法://@晋中政法: 【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 10:15:25	来自微博 weibo.com
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	山西高平反邪教	6260526488	山西高平反邪教:转发微博	赞[0]	2020-09-09 10:13:11	来自前置双摄vivo X9
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	晋中政法	3272980043	晋中政法:【#钟南山说走红毯故意走快显示还没老#】	赞[5]	2020-09-09 09:47:22	来自360安全浏览器
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	大同政法	6582916739	大同政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 09:33:01	来自微博 weibo.com
山西政法	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:20:27    	朔州政法	6002188131	朔州政法:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 22:29:51	来自iPhone客户端
