原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	砚迷老友	679123220	砚迷老友:转发微博	赞[0]	2020-09-09 09:49:21	来自微博 weibo.com
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	我给大家表演一个羊咩咩	6403422588	我给大家表演一个羊咩咩:转发微博	赞[0]	2020-09-09 11:57:00	来自OPPO Reno Ace
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	panesadie	6181682576	panesadie:转发微博	赞[0]	2020-09-09 11:20:42	来自HUAWEI P30 Pro
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	在时光里慢慢雕刻	5645078549	在时光里慢慢雕刻:转发微博	赞[0]	2020-09-09 11:20:00	来自nova7Pro你在焦点在
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	内彭斯塔	2189839112	内彭斯塔:那天中午和胖娃儿在食堂吃饭时看新闻，胖娃儿说这样的人，奖励多少钱才够，我说钱已经没法奖励了，只有一种方式才能配得上这样的伟大，那就是“写进历史”	赞[0]	2020-09-09 11:08:32	来自HUAWEI Mate 20 Pro
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	FCB-淡淡帝	1987167053	FCB-淡淡帝:	赞[1]	2020-09-09 10:23:36	来自HUAWEI Mate 20
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	我的微观观	1267064290	我的微观观:钟老，教师节快乐！	赞[0]	2020-09-09 10:23:26	来自Redmi 10X 4G版
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	LC蓝橙	3652230917	LC蓝橙:转发微博	赞[0]	2020-09-09 12:25:22	来自沙宝小迷妹Android
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	Stacey随便	6486715600	Stacey随便:Repost	赞[0]	2020-09-09 12:23:37	来自荣耀8 美得与众不同
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	李竹因	5758217996	李竹因:南山风骨，国士无双！	赞[0]	2020-09-09 12:21:55	来自iPhone客户端
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	听见-涛声	2065731253	听见-涛声:转发微博	赞[0]	2020-09-09 12:19:01	来自荣耀V20 4800万3D相机
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	芷萱故事	5170591378	芷萱故事:转发微博	赞[0]	2020-09-09 12:16:21	来自nova7你在焦点在
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	1640号NPC	6269626345	1640号NPC:转发微博	赞[0]	2020-09-09 12:13:00	来自nova7Pro你在焦点在
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	是时候kepler了	1887189657	是时候kepler了:给钟老打call	赞[0]	2020-09-09 12:11:10	来自vivo S7轻薄自拍旗舰
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	冰天夕阳	6940491321	冰天夕阳:南山风骨，国士无双！	赞[0]	2020-09-09 12:10:56	来自OPPO Reno Ace
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	城市猎人20171002	6379985719	城市猎人20171002:转发微博	赞[0]	2020-09-09 12:35:54	来自小米6 拍人更美
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	kiarawujinxia	5792475850	kiarawujinxia:转发微博	赞[0]	2020-09-09 12:35:23	来自nova5i 2400万AI四摄
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	不是这种罗曼蒂克	6163966414	不是这种罗曼蒂克:泪目	赞[0]	2020-09-09 12:35:03	来自nova5Pro人像超级夜景
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	白菜三婶	6419073839	白菜三婶:转发微博	赞[0]	2020-09-09 12:33:17	来自Android
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	HAPPY不打烊	jojo0809	HAPPY不打烊:转发微博	赞[0]	2020-09-09 12:31:14	来自iPhone客户端
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	您跪安吧本宫乏了	annylizi	您跪安吧本宫乏了:感动	赞[0]	2020-09-09 12:30:37	来自vivo X23 AI非凡摄影
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	yingqi904	6398152179	yingqi904:转发微博	赞[0]	2020-09-09 12:30:07	来自微博极速版
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	樱桃的味道317	5053461842	樱桃的味道317:转发微博	赞[0]	2020-09-09 12:28:29	来自iPhone客户端
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	无照神医大笑话	7414905060	无照神医大笑话:转发微博	赞[0]	2020-09-09 17:46:21	来自iPhone客户端
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	l冲冲子	7286860026	l冲冲子:追“星”正场面	赞[0]	2020-09-09 16:18:25	来自荣耀V20 4800万3D相机
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	云林泠	6248833723	云林泠:这才是年轻人正儿八经该追的星！	赞[0]	2020-09-09 14:48:05	来自OPPO Reno
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	心灰意冷的小姐姐	7444271516	心灰意冷的小姐姐:国家有希望，有未来。	赞[0]	2020-09-09 13:39:08	来自HUAWEI Mate 20
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	2020这zhe	7481251394	2020这zhe:转发微博	赞[0]	2020-09-09 13:36:04	来自华为畅享 10e
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	朵朵家的朵朵	ddclear	朵朵家的朵朵:南山风骨，国士无双	赞[1]	2020-09-09 13:19:35	来自HUAWEI Mate 10 Pro
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	努力早起早睡的小陈	2828572522	努力早起早睡的小陈:呜呜呜呜我觉得好感动呀我的妈呀呜呜呜呜 这才是我们真正要去追逐的偶像	赞[0]	2020-09-09 12:43:33	来自iPhone客户端
人民日报海外版-海外网	:【南山风骨，国士无双！#广医师生热情欢迎钟南山回校# 齐声呐喊场面震撼】#钟南山说走红毯故意走快显示还没老# 8日晚，全国抗击新冠疫情表彰大会结束后，共和国勋章获得者钟南山回到广州医科大学。钟南山期间受到全校师生热烈欢迎，现场师生齐声高喊“南山风骨，国士无双”。#钟南山哽咽说什么都压不倒中国人（海客新闻）# 海客新闻的秒拍视频	2020-09-09 09:40:03    	Breeze_yy	YANGYANYANGYAN	Breeze_yy:转发微博	赞[0]	2020-09-09 12:42:26	来自iPhone客户端
