原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	260厂文明办	6375379756	260厂文明办:致敬	赞[0]	2020-09-09 11:45:49	来自微博 weibo.com
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	江西省生态环境监测中心	scufathy	江西省生态环境监测中心:致敬钟老	赞[0]	2020-09-09 11:32:38	来自360安全浏览器
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	LOVE麦吉丽	3826747017	LOVE麦吉丽:转发微博	赞[0]	2020-09-09 11:26:43	来自360安全浏览器
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	木子心小晴	1906741025	木子心小晴:国之栋梁	赞[0]	2020-09-09 11:25:51	来自Redmi K30 Pro 真旗舰
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	用户7087026165	7087026165	用户7087026165:转发微博	赞[0]	2020-09-09 11:08:05	来自nova5 人像超级夜景
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	南昌县农业农村局官方微博	3019121022	南昌县农业农村局官方微博:致敬！！	赞[0]	2020-09-09 10:52:41	来自微博 weibo.com
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	zz19886233491050	6233491050	zz19886233491050:可爱的老院士。	赞[0]	2020-09-09 16:24:17	来自vivo X23全息幻彩
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	夜半谁人歌_	2723235191	夜半谁人歌_:大型追星现场	赞[0]	2020-09-09 16:04:30	来自360安全浏览器
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	岁月静好之之	6758290364	岁月静好之之:转发微博	赞[0]	2020-09-09 16:00:38	来自微博 weibo.com
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	Oliviaxmo	5337311968	Oliviaxmo:转发微博	赞[0]	2020-09-09 15:58:43	来自iPhone客户端
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	江西省轻工业研究所	5643755838	江西省轻工业研究所:转发微博	赞[0]	2020-09-09 15:25:27	来自HUAWEI Mate 20
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	对象是胖子	3263143954	对象是胖子:转发微博	赞[0]	2020-09-09 14:31:23	来自360安全浏览器
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	文明小王	5342701209	文明小王:转发微博	赞[0]	2020-09-09 13:29:48	来自iPhone客户端
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	冬至初雪	1191184683	冬至初雪:转发微博	赞[0]	2020-09-09 12:47:01	来自HUAWEI P30
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	德聚仁he	7282548034	德聚仁he:南昌市中级人民法院	赞[0]	2020-09-09 12:12:50	来自iPhone客户端
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	青衣femininity	2936524864	青衣femininity:	赞[0]	2020-09-10 09:30:01	来自微博 weibo.com
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	xmdyjo	3191540982	xmdyjo:转发微博	赞[0]	2020-09-10 09:24:43	来自360安全浏览器
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	久伴成了酒伴66	7498511561	久伴成了酒伴66:转发微博	赞[0]	2020-09-10 09:17:00	来自微博 HTML5 版
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	mao_12345	7455570093	mao_12345:转发微博	赞[0]	2020-09-10 08:53:59	来自微博 weibo.com
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	柳烟入梦	6090796185	柳烟入梦:转发微博	赞[0]	2020-09-09 23:13:07	来自HUAWEI Mate 30
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	諪30337	6758185947	諪30337:转发微博	赞[0]	2020-09-09 17:32:00	来自iPhone客户端
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	方逸陈扬	6192418608	方逸陈扬:转发微博	赞[0]	2020-09-09 16:50:14	来自荣耀8X Max
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	wbpyb	1085098430	wbpyb:转发微博	赞[0]	2020-09-10 16:44:06	来自nova7SE 5G你在焦点在
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	wangwenjuan2020	5476875651	wangwenjuan2020:转发微博	赞[0]	2020-09-10 15:20:26	来自iPhone客户端
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	活动中心李琴琴202010	7303301162	活动中心李琴琴202010:转发微博	赞[0]	2020-09-10 14:38:16	来自HUAWEI Mate 30 5G
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	macy808	3989899451	macy808:转发微博	赞[0]	2020-09-10 14:01:26	来自360安全浏览器
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	阳和方起6	5944070610	阳和方起6:转发微博	赞[0]	2020-09-10 11:06:05	来自HUAWEI P10 Plus
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	倔强不屈的草莓橙子菠萝蜜233	5983436273	倔强不屈的草莓橙子菠萝蜜233:转发微博	赞[0]	2020-09-10 10:45:32	来自HUAWEI Mate 20 Pro
文明南昌	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:02:56    	用户7436253905	7436253905	用户7436253905:转发微博	赞[0]	2020-09-10 10:28:43	来自HUAWEI P40 5G
