原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	子叶易	2109872943	子叶易:Re～	赞[1]	2020-09-09 10:59:26	来自HUAWEI Mate30 Pro 5G
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	安好shaanhao	5137288934	安好shaanhao:转发微博	赞[0]	2020-09-09 10:58:09	来自iPhone X
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	威也Dylan	5710177916	威也Dylan:转发微博	赞[0]	2020-09-09 10:47:45	来自小米8周年旗舰手机
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	景龙池73号	1033862950	景龙池73号:人民英雄人民爱！…	赞[0]	2020-09-09 10:43:51	来自iPhone客户端
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	绿萝花111	2080221172	绿萝花111:转发微博	赞[0]	2020-09-09 10:33:00	来自华为畅享9S超广角三摄
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	奕与昕	6701499491	奕与昕:真的不老	赞[0]	2020-09-09 12:34:17	来自HUAWEI P40 Pro+ 5G
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	xingfuhenjiandanKCY	277229895	xingfuhenjiandanKCY:成功是给有胆量的人准备的	赞[0]	2020-09-09 11:58:03	来自微博 weibo.com
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	再来一个棒棒糖	1663013935	再来一个棒棒糖:转发微博	赞[0]	2020-09-09 11:37:21	来自iPhone客户端
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	刘潇潇的麻麻	6247641847	刘潇潇的麻麻:说得真好！！为人师表！！！	赞[0]	2020-09-09 11:26:02	来自nova5Pro人像超级夜景
环球资讯	:【#钟老顽皮分享走红毯感受#：故意走快一点，显示我还没老！】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！#钟南山说走红毯故意走快显示还没老# http://t.cn/A64alT13 央视新闻的微博视频	2020-09-09 10:30:03    	冰激凌拌西瓜	7055352603	冰激凌拌西瓜:爱您尊敬您	赞[0]	2020-09-09 11:19:09	来自小米8青春版 潮流旗舰
