原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	贝胖2046	3179100792	贝胖2046:转发微博	赞[0]	2020-09-09 10:05:03	来自nova5Pro人像超级夜景
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	庐州春雷	6369394456	庐州春雷:转发	赞[0]	2020-09-09 10:04:30	来自iPhone客户端
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	熊小懒爱猫猫	5697832806	熊小懒爱猫猫:转发微博	赞[0]	2020-09-09 10:04:03	来自iPhone客户端
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	丫丫6457_165	3853337546	丫丫6457_165:转发微博	赞[0]	2020-09-09 10:03:25	来自荣耀V30 PRO 5G
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	吉恩路阳	1348602032	吉恩路阳:转发微博	赞[0]	2020-09-09 10:03:02	来自HUAWEI P40 5G
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	安XD国寺的灶	1652841517	安XD国寺的灶:转发微博	赞[0]	2020-09-09 10:02:41	来自微博国际版
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	H海与岛屿	2081003033	H海与岛屿:转发微博	赞[1]	2020-09-09 10:08:08	来自华为手机
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	用户5826267465	5826267465	用户5826267465:转发微博	赞[0]	2020-09-09 10:06:32	来自荣耀手机 勇敢做自己
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	yangfan2034	7032761699	yangfan2034:钟老好有童趣啊	赞[0]	2020-09-09 10:06:27	来自HUAWEI Mate 10
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	一寸月光一寸香	5579709981	一寸月光一寸香:希望年轻一辈受到钟老的激励，为中华之崛起而努力，加油，青少年学子们	赞[0]	2020-09-09 10:06:11	来自
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	Wu壮壮你该减肥辽	5827917425	Wu壮壮你该减肥辽:转发微博	赞[0]	2020-09-09 10:06:00	来自小米9
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	晨辰morn	1949270501	晨辰morn:转发微博	赞[0]	2020-09-09 10:05:48	来自HUAWEI Mate 20 Pro
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	飞鸟·脚步·鸣笛	6323069092	飞鸟·脚步·鸣笛:转发微博	赞[0]	2020-09-09 10:14:04	来自nova5Pro人像超级夜景
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	丑国驻华大便馆	7217529820	丑国驻华大便馆:爱了爱了	赞[0]	2020-09-09 10:13:20	来自微博搜索
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	Bag书包look看	1717799294	Bag书包look看:转发微博	赞[0]	2020-09-09 10:12:39	来自iPhone客户端
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	浪静风平息_	1751040054	浪静风平息_:老骥伏枥 志在千里 烈士暮年 壮心不已 	赞[0]	2020-09-09 10:10:53	来自iPhone
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	新疆-狐狸	foxsir	新疆-狐狸:转发微博	赞[0]	2020-09-09 10:10:17	来自搜狗高速浏览器
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	leo的心灵	leodeheart	leo的心灵:不错，也有走红毯	赞[0]	2020-09-09 10:21:30	来自iPhone XR
中国日报	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13 央视新闻的微博视频 	2020-09-09 10:02:03    	mmgg的麻麻啊	1809357481	mmgg的麻麻啊:我闺女的偶像	赞[0]	2020-09-09 10:21:29	来自荣耀V10 我AI的快
