原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	金安区政法委	7319075350	金安区政法委:转发微博	赞[0]	2020-09-09 10:10:48	来自360安全浏览器
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-09-09 09:53:21	来自iPhone 11
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	云锦meng	6500759978	云锦meng:好可爱的国士	赞[0]	2020-09-09 09:52:57	来自微博 weibo.com
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-09-09 09:52:12	来自nova 5z
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 钟老太可爱了，您一点也不老，永远年轻	赞[0]	2020-09-09 09:47:20	来自iPhone客户端
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 @钟老太可爱了，您一点也不老，永远年轻	赞[0]	2020-09-09 09:46:22	来自iPhone客户端
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-09-09 09:37:17	来自nova4自拍极点全面屏
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	谯城红韵芦庙	7360954724	谯城红韵芦庙:转发微博	赞[1]	2020-09-09 11:14:36	来自HUAWEI nova 2 Plus
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	六安反邪教	5679223531	六安反邪教:【#钟南山说走红毯故意走快显示还没老#】	赞[0]	2020-09-09 11:08:51	来自微博 weibo.com
安徽反邪教	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！http://t.cn/A64alT13央视新闻的微博视频 	2020-09-09 09:34:47    	舒城县委政法委	6530262735	舒城县委政法委:#钟南山说走红毯故意走快显示还没老#	赞[0]	2020-09-09 11:07:17	来自微博 weibo.com
