原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	hhc-hhc-hhc	1959648015	hhc-hhc-hhc:转发微博	赞[0]	2020-09-09 09:23:27	来自360安全浏览器
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	许姑娘19871220	3625171037	许姑娘19871220:转发微博	赞[0]	2020-09-09 09:22:37	来自iPhone客户端
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	文明开封市文物工作队	kfswwgzd	文明开封市文物工作队:转发微博	赞[0]	2020-09-09 09:22:17	来自微博 weibo.com
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	WanFan璠	7313058460	WanFan璠:转发微博	赞[0]	2020-09-09 09:21:28	来自360安全浏览器
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	文明南昌县	5839937984	文明南昌县:转发微博	赞[0]	2020-09-09 09:20:31	来自微博 weibo.com
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	ljkx杨	1909502431	ljkx杨:转发微博	赞[0]	2020-09-09 09:20:04	来自微博 weibo.com
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	茅箭工商正能量	5822033976	茅箭工商正能量:致敬！@中国文明网	赞[0]	2020-09-09 09:30:08	来自360安全浏览器
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	暖暖春风缓缓送	6021891578	暖暖春风缓缓送:转发微博	赞[0]	2020-09-09 09:27:51	来自HUAWEI Mate 9
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	漯河市清风郾城统计	3266067004	漯河市清风郾城统计:转发微博	赞[0]	2020-09-09 09:27:38	来自iPhone客户端
中国文明网	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:19:13    	兰山区教师发展中心7029689807	7029689807	兰山区教师发展中心7029689807:致敬！@中国文明网 @文明兰山 @临沂文明 	赞[0]	2020-09-09 09:25:10	来自HUAWEI Mate 20
