原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	民以食为天200601	7308782085	民以食为天200601:转发微博	赞[0]	2020-09-09 19:11:18	来自HUAWEI Mate 10
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	课桌好好学习	2736447441	课桌好好学习:转发微博	赞[0]	2020-09-09 10:16:30	来自华为手机 畅享玩不停
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	检正	6206280620	检正:转发微博	赞[0]	2020-09-09 19:33:58	来自nova6SE好看拍出来看
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	鲁火通明	6069759655	鲁火通明:转发微博	赞[0]	2020-09-09 19:31:47	来自HUAWEI Mate 20 Pro
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	梦幻西游白骨精	7010250209	梦幻西游白骨精:转发微博	赞[0]	2020-09-09 19:29:34	来自nova6SE好看拍出来看
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	木火07	6410976040	木火07:转发微博	赞[0]	2020-09-09 19:27:20	来自HUAWEI Mate 10
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	火旺5911	7492062527	火旺5911:转发微博	赞[0]	2020-09-09 19:25:05	来自nova6SE好看拍出来看
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	大鹏一日同风起201909	7305664086	大鹏一日同风起201909:转发微博	赞[0]	2020-09-09 19:22:53	来自HUAWEI Mate 10
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	4AM一丫SW52144	7203422608	4AM一丫SW52144:转发微博	赞[0]	2020-09-09 19:20:16	来自nova6SE好看拍出来看
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	夕夕木同	6440581985	夕夕木同:转发微博	赞[0]	2020-09-09 19:18:06	来自HUAWEI Mate 10
李沧检察	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 09:26:13    	剪刀石头布哟哟哟	6544521979	剪刀石头布哟哟哟:转发微博	赞[0]	2020-09-09 19:15:50	来自nova6SE好看拍出来看
