原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	杠杠滴兔子	7475800076	杠杠滴兔子:	赞[0]	2020-09-09 12:28:51	来自iPad mini
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	雪山神明的泪与光	7320885493	雪山神明的泪与光:健康长青	赞[0]	2020-09-09 12:23:53	来自HUAWEI Mate 10 Pro
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	Jerry_KAMI	2706604682	Jerry_KAMI:转发微博	赞[0]	2020-09-09 12:23:11	来自小米8周年旗舰手机
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	意桥飞驾南北	2sft	意桥飞驾南北:80多岁,这体格，这头脑。	赞[4]	2020-09-09 12:50:51	来自华为手机
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	lceuyp66	bnnpyuecl	lceuyp66:显示我还没老，还可以干点事	赞[0]	2020-09-09 12:47:19	来自360安全浏览器
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	欧金全	3418772380	欧金全:转发微博	赞[0]	2020-09-09 12:40:23	来自Redmi Note 7 Pro
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	马赛骡李皮	1044632102	马赛骡李皮:至情至性，有血有肉，国之栋梁	赞[1]	2020-09-09 12:35:56	来自微博 weibo.com
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	这就是根号3	3282667464	这就是根号3:	赞[0]	2020-09-09 12:33:39	来自360安全浏览器
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	粤兴谢纪怀	1956182395	粤兴谢纪怀:转发微博	赞[0]	2020-09-09 12:32:15	来自HUAWEI P40 5G
香港商報網	:#钟南山说走红毯故意走快显示还没老# 【84岁钟南山顽皮回应走红毯“健步如飞”：故意走快 显示我还没老】9月8日晚，#钟南山获共和国勋章#后回到广州医科大学越秀校区，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山这样说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还可以干点事！”海客新闻的秒拍视频	2020-09-09 12:20:03    	静水流深665	5768122921	静水流深665:钟老真的不老还很可爱，太棒了！真心希望都一些这样的医生 ，院士，功臣	赞[0]	2020-09-09 22:57:03	来自微博 weibo.com
