原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	一栀荒年	3963461440	一栀荒年:转发微博	赞[0]	2020-09-09 10:57:54	来自HUAWEI Mate 30
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	想去欧洲的小人物	5587915118	想去欧洲的小人物:满满的感动与爱	赞[0]	2020-09-09 10:55:59	来自HUAWEI P30 Pro
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	nanaVanan	dongaudrey	nanaVanan:哭了	赞[0]	2020-09-09 10:44:28	来自iPhone客户端
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	李明斌SHUM	6351571804	李明斌SHUM:转发微博	赞[0]	2020-09-09 10:35:08	来自HUAWEI Mate 20 Pro
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	磨菇020	6020588452	磨菇020:转发微博	赞[0]	2020-09-09 16:33:02	来自nova5Pro人像超级夜景
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	小叶10178	5873840589	小叶10178:转发微博	赞[0]	2020-09-09 13:30:59	来自HUAWEI Mate 20 X
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	月弗铃	5121471893	月弗铃:转发微博	赞[0]	2020-09-09 13:24:15	来自OPPO A5
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	德文中国网	germanchina	德文中国网:可爱的钟院士	赞[0]	2020-09-09 13:07:57	来自微博 weibo.com
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	luckin666	2252644613	luckin666:国士	赞[0]	2020-09-09 12:34:40	来自荣耀V20 4800万3D相机
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	azen4	1308243074	azen4:转发微博	赞[0]	2020-09-09 11:36:27	来自nova4自拍极点全面屏
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	金毛鹑	1920355053	金毛鹑:转发微博	赞[0]	2020-09-09 11:22:20	来自微博 weibo.com
环球时报-英文版	:【#钟南山说走红毯故意走快显示还没老#】昨晚，回到广州医科大学越秀校区的钟南山院士，被师生们簇拥欢迎。回忆获颁共和国勋章的时刻，84岁的钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”转发！致敬钟南山院士！央视新闻的微博视频 	2020-09-09 10:30:03    	虎皮猫大人妙猫	5461880566	虎皮猫大人妙猫:致敬共和国卫士！	赞[0]	2020-09-09 11:11:45	来自OPPO R9s Plus
