原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	wilson了当初	wilsonchenweibo	wilson了当初:@人民日报 钟院士很幽默啊，有爱	赞[0]	2020-09-09 09:40:17	来自微博 weibo.com
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	啡咖铁拿杯一	2289536495	啡咖铁拿杯一:有钟老真的是福气呀	赞[0]	2020-09-09 09:36:05	来自🍑🐾iPhone XS Max
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	萌兰胖达	2169805817	萌兰胖达:转发微博	赞[0]	2020-09-09 09:35:15	来自nova5Pro人像超级夜景
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	Yellow-am-I	stone2525	Yellow-am-I:转发微博	赞[0]	2020-09-09 13:16:40	来自HUAWEI P40 5G
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	别瞎逛悠	2123973442	别瞎逛悠:转发微博	赞[0]	2020-09-09 13:03:48	来自前后2000万 OPPO R11s
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	Pard_Tang	dengdeqian	Pard_Tang:学业上的偶像	赞[0]	2020-09-09 12:17:40	来自iPhone客户端
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	-给你买可乐	7463555342	-给你买可乐:转发微博	赞[0]	2020-09-09 10:16:51	来自OPPO R15x
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	渭水笙蓥	5228056226	渭水笙蓥:转发微博	赞[0]	2020-09-09 10:15:26	来自荣耀V10 我AI的快
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	吧唧吧唧地瓜哥	2283306925	吧唧吧唧地瓜哥:向钟老致敬//@wilson了当初:@人民日报 钟院士很幽默啊，有爱	赞[0]	2020-09-09 10:15:00	来自HUAWEI Mate 20
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	Negi今泉川_100	434591288	Negi今泉川_100:转发微博	赞[0]	2020-09-09 10:04:52	来自Redmi K20 Pro 真旗舰
广东共青团	:欢迎仪式上，钟老顽皮分享“走红毯”感受：故意走快一点，显示我还没老！#钟南山说走红毯故意走快显示还没老#@央视新闻 广东共青团的微博视频 	2020-09-09 09:33:38    	上官鸿晔	1688856352	上官鸿晔:转发微博	赞[0]	2020-09-09 09:52:49	来自OPPO R9s
