原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	悟-虚	2028812750	悟-虚:转发微博	赞[0]	2020-09-09 12:34:27	来自iPhone客户端
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	兰心习字	1655073905	兰心习字:转发微博	赞[0]	2020-09-09 17:54:40	来自HUAWEI Mate 20
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	Wendy滴环游世界买菜之旅	1761943382	Wendy滴环游世界买菜之旅:新时代最该追的星	赞[0]	2020-09-09 17:40:36	来自iPhone客户端
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	烛影摇红呀	1770046542	烛影摇红呀:	赞[0]	2020-09-09 17:24:40	来自iPhone客户端
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	花开春意暖6	5272684126	花开春意暖6:转发微博	赞[0]	2020-09-09 16:43:25	来自华为手机 畅享玩不停
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	邓虎-脑机接口	6883416222	邓虎-脑机接口:要追的是这种星呀，新生代的后浪们！	赞[2]	2020-09-09 16:32:14	来自iPhone客户端
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	淮南特警支队	5479108086	淮南特警支队:真·大型追星现场！	赞[0]	2020-09-09 15:57:58	来自微博 weibo.com
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	潘集公安在线	2313659300	潘集公安在线:回复@淮南大通公安在线://@淮南大通公安在线:转发微博	赞[0]	2020-09-09 14:45:05	来自微博 weibo.com
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	淮南大通公安在线	2050768331	淮南大通公安在线:转发微博	赞[0]	2020-09-09 14:39:37	来自微博 weibo.com
淮南公安在线	:#钟南山说走红毯故意走快显示还没老#真·大型追星现场！钟院士回广州医科大学，师生们夹道欢迎。网友：他们真的是我们最应该追的星！（人民日报）#钟南山说我要请战# 淮南公安在线的微博视频 	2020-09-09 12:32:53    	潘集公安在线	2313659300	潘集公安在线:转发微博	赞[0]	2020-09-09 14:31:23	来自搜狗高速浏览器
