原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	金鱼儿小公主主	6508996977	金鱼儿小公主主:转发微博	赞[0]	2020-07-27 16:03:52	来自iPhone客户端
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	最强的沙雕2333	7455127219	最强的沙雕2333:转发微博	赞[0]	2020-07-27 15:28:52	来自小米10 Pro
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	冯驯是不是我	2455370131	冯驯是不是我:狗永远是狗，即使站起来走路。	赞[0]	2020-07-27 15:26:32	来自坚果 Pro 3
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	西边路东	2184547870	西边路东:转发微博	赞[0]	2020-07-27 15:00:36	来自红米Redmi
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	ROYKING007	409100847	ROYKING007:那当然了  动物森友会和马里奥创造2还影响呢	赞[0]	2020-07-27 14:50:05	来自iPhone客户端
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	众木成林2	6729776895	众木成林2:印度够好了，至少不切网，我们能用这么多国外APP吗？如果BBC新闻，能够重新看到，我们谢天谢地了。	赞[0]	2020-07-27 14:41:31	来自iPhone客户端
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	jerry--许	1660516004	jerry--许:垃圾国家！	赞[0]	2020-07-27 14:32:10	来自iPhone客户端
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	Kevinamh	7328862143	Kevinamh:转发微博	赞[0]	2020-07-27 14:29:08	来自OPPO Reno3 元气版 5G
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	康宸	1670150322	康宸:转发微博	赞[0]	2020-07-27 17:03:54	来自HUAWEI nova 2s
凤凰网科技	:【“吃鸡”也危害国家安全？#印度或再审查275款中国APP#】据环球时报援引印度经济时报称，有消息人士透露，印度又起草了一份包含275款中国应用程序（APP）的清单，准备对它们进行审查，来确认这些APP是否有任何有所谓的“危害国家安全和用户隐私”的行为#印度将审核275款中国APP#。这275款中国APP包括腾讯公司的游戏应用PUBG（绝地求生，俗称“吃鸡”手机游戏）、小米公司的视频应用Zili等。 此前，印度政府信息技术部突然宣布，出于国家安全考虑，禁用59款中国APP。#印度禁用59款中国app#“吃鸡”妨害国家安全？印媒称印度又准备对275款中国APP下手	2020-07-27 14:25:28    	魅力帅哥	1672173057	魅力帅哥:国家安全真是个金牌幌子	赞[0]	2020-07-27 16:57:05	来自热心市民的Android
