原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	梓玥星缘	5511633737	梓玥星缘:转发微博	赞[0]	2020-07-27 17:29:22	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	少年羊羊羊-99	5667675287	少年羊羊羊-99:转发微博	赞[0]	2020-07-27 17:29:09	来自荣耀V20 4800万3D相机
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	文明大兴	2646882747	文明大兴:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。	赞[1]	2020-07-27 17:29:00	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	洛城的云	6296227108	洛城的云:转发微博	赞[0]	2020-07-27 17:28:45	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	林渊Linnnnnn	7405108590	林渊Linnnnnn:阿三哪里来的底气	赞[0]	2020-07-27 17:28:19	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	我比袁湘琴还笨可是我没有直树	6618760958	我比袁湘琴还笨可是我没有直树:转发微博	赞[0]	2020-07-27 17:38:50	来自HUAWEI P40 Pro 5G
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	九州生气恃风雷2020	6424246943	九州生气恃风雷2020:转发微博	赞[0]	2020-07-27 17:37:19	来自微博 HTML5 版
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	2020平安A	5486409797	2020平安A:转发微博	赞[0]	2020-07-27 17:36:53	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	红旗小米辣	2436526995	红旗小米辣:转发微博	赞[0]	2020-07-27 17:36:49	来自HUAWEI P30
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	忘记最好的选择021029	6978520708	忘记最好的选择021029:转发微博	赞[0]	2020-07-27 17:54:10	来自荣耀7X 全面屏手机
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	湉味橙子	2211518874	湉味橙子:阿三真的是比黑人还要讨厌	赞[0]	2020-07-27 17:53:07	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	优秀干饭人八戒分戒	5950067506	优秀干饭人八戒分戒:阿三兄弟继续飘	赞[0]	2020-07-27 17:52:42	来自HUAWEI nova 青春版
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	我们都回不去的	2203987284	我们都回不去的:转发微博	赞[0]	2020-07-27 17:52:17	来自vivo NEX AI智慧旗舰
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	湖州微头条	3140338907	湖州微头条:中国资本进入印度是个错误，印度完全是没有商业信用的国家	赞[1]	2020-07-27 17:51:29	来自微博搜索
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	记得	jide	记得:转发微博	赞[2]	2020-07-27 17:50:22	来自
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	张晨是晨哥	3764816283	张晨是晨哥:自掘坟墓	赞[0]	2020-07-27 17:40:51	来自荣耀V20 4800万3D相机
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	破碎腰膝	3802021659	破碎腰膝:飞饼跟神油就算了，我寻思能不能让雅鲁藏布江改道，让他家恒河直接断流就完了。	赞[0]	2020-07-27 17:40:08	来自HUAWEI P30
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	小李子吖Deng	6399916232	小李子吖Deng:转发微博	赞[0]	2020-07-27 18:03:59	来自vivo X21屏幕指纹手机
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	_奶茶杀手	5418423733	_奶茶杀手:赶紧闭关锁国吧	赞[0]	2020-07-27 18:00:52	来自iPhone
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	WithBae	6501956392	WithBae:自掘坟墓	赞[0]	2020-07-27 17:58:35	来自Android
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-07-27 17:57:03	来自
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	一个人的邮筒	3123134115	一个人的邮筒:阿三飘了。人家帮美也不会对我们太明显太针对，谁不是双面人。而你却傻傻的真枪实干，你这小心被美当枪使。到时候美又突然不管你了，想好怎么应付我们了吗	赞[0]	2020-07-27 18:17:03	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	lovezoeso	2188493433	lovezoeso:印度真的迷之自信艾，我真不知道印度这个国家拿什么来和中国抗衡	赞[1]	2020-07-27 18:11:19	来自Android客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	春旭的微博	1759247737	春旭的微博:转发微博	赞[0]	2020-07-27 18:11:01	来自三星Galaxy S10+
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	从不一个人在战斗_6yi	1416823480	从不一个人在战斗_6yi:印度人民，硬气！	赞[0]	2020-07-27 18:09:45	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	沙豆慧	nicestarlh	沙豆慧://@辰先生CHEN:别审了 都直接禁我吧 一天天的戏这么多呢？	赞[0]	2020-07-27 18:06:44	来自iPhone客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	深海渔魜	1098600674	深海渔魜:印度有什么APP我们也想查一查。好像没有？	赞[0]	2020-07-27 18:05:32	来自小米10
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	酷嘉哥	6272540771	酷嘉哥:转发微博	赞[0]	2020-07-27 18:31:16	来自vivo智能手机
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-07-27 18:29:09	来自HUAWEI P20 Pro
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	专治各种哈哈哈萌萌小丸子	5087599876	专治各种哈哈哈萌萌小丸子:转发微博	赞[0]	2020-07-27 18:27:20	来自nova7SE 5G你在焦点在
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	sojisojiya	6511185085	sojisojiya:评见蛆	赞[0]	2020-07-27 18:24:23	来自微博 weibo.com
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	123wxuCA	5661969349	123wxuCA:转发微博	赞[0]	2020-07-27 18:22:57	来自小米6 拍人更美
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	W大聪明和Lgq最配	7440031850	W大聪明和Lgq最配://@辰先生CHEN:别审了 都直接禁我吧 一天天的戏这么多呢？	赞[0]	2020-07-27 18:53:07	来自iPad客户端
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	建宁公子1990	5669564670	建宁公子1990:转发微博	赞[0]	2020-07-27 18:35:19	来自微博搜索
微天下	:【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG），小米短视频应用Zili，阿里巴巴全球速卖通（AliExpress），以及字节跳动旗下音乐流媒体应用Resso和相机应用ULike。	2020-07-27 12:10:54    	转进如风孙元良	7155009235	转进如风孙元良:直接ban ip吧//@九段棋手蔡菜子:别审核了，直接ISP把和中国通讯的IP给ban掉	赞[0]	2020-07-27 19:05:05	来自小米MIX 3 滑盖全面屏
