原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	rex508	rex508	rex508:转发微博	赞[0]	2020-07-28 12:18:38	来自HUAWEI Mate 30
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	高雅钰	1736559121	高雅钰:转发微博	赞[0]	2020-07-29 07:39:27	来自iPhone客户端
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	阿卡姆精神病院名誉院长老徐	3867488549	阿卡姆精神病院名誉院长老徐:转发微博	赞[0]	2020-07-29 01:16:54	来自iPad客户端
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	申立	1962364145	申立:转发微博	赞[0]	2020-07-28 23:30:33	来自iPhone客户端
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	金子埝	5610523397	金子埝:转发微博	赞[0]	2020-07-28 22:36:55	来自HUAWEI P30
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	获野寻	2692009653	获野寻:	赞[0]	2020-07-28 21:55:35	来自vivo智能手机
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	好好爱自己ki	5139023118	好好爱自己ki:转发微博	赞[0]	2020-07-28 21:54:50	来自荣耀 9X PRO
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	小新新l小贱贱	6451829961	小新新l小贱贱:转发微博	赞[0]	2020-07-28 17:25:37	来自iPhone客户端
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	该我来评评理了	6080193192	该我来评评理了:转发微博	赞[0]	2020-07-29 12:20:57	来自iPhone 11
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	风起江寒	5380500114	风起江寒:转发微博	赞[0]	2020-07-29 11:43:38	来自微博小程序
哔哺	:谁给你的勇气#印度将审核275款中国APP# 	2020-07-27 17:50:57    	铠甲蟹	6137486067	铠甲蟹:哈哈	赞[1]	2020-07-29 10:03:54	来自AI实力派 vivo Z1
