原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	感动中郭儿	2871087430	感动中郭儿:嗯不错	赞[0]	2020-09-11 16:04:51	来自iPhone客户端
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	九叔叔跟布宛纳	809089933	九叔叔跟布宛纳:哇	赞[0]	2020-09-11 15:55:35	来自
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	其火也华	6331569020	其火也华:转发微博	赞[0]	2020-09-11 15:48:10	来自Android
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	没有气动力怎么行	3209351947	没有气动力怎么行:转发微博	赞[0]	2020-09-11 15:38:23	来自iPhone客户端
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	李靖-高原骑士	3204517382	李靖-高原骑士:转发微博	赞[0]	2020-09-11 15:35:54	来自HUAWEI Mate 20
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	浩全mam	2267034337	浩全mam:转发微博	赞[0]	2020-09-11 15:34:43	来自HUAWEI P30
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	海伦娜光明女神	5769915161	海伦娜光明女神:转发微博	赞[0]	2020-09-12 02:52:33	来自HUAWEI P20
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	顺其O_o孜然	5321224463	顺其O_o孜然:转发微博	赞[0]	2020-09-11 22:23:04	来自小米10 Pro
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	时空_	qiaohan129	时空_:转发微博	赞[0]	2020-09-11 20:24:25	来自vivo X23 AI非凡摄影
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	用户6087690964	6087690964	用户6087690964:转发微博	赞[0]	2020-09-11 18:10:42	来自iPhone客户端
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	MaGicBOX丶	5262494110	MaGicBOX丶:转发微博	赞[0]	2020-09-11 17:40:25	来自Redmi K20 Pro 真旗舰
中国数字科技馆	:#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ 	2020-09-11 15:21:46    	吉祥轩宝贝	1750613750	吉祥轩宝贝:转发微博	赞[0]	2020-09-11 16:30:50	来自微博搜索
