原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-11 15:24:59	来自iPhone客户端
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-11 15:24:54	来自iPhone客户端
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[0]	2020-09-11 15:24:22	来自iPhone 7 Plus
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	大耳朵图钉	2492901413	大耳朵图钉:太会玩了	赞[1]	2020-09-11 15:24:04	来自
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	沙雕君	1605026884	沙雕君:好惊艳	赞[0]	2020-09-11 15:23:35	来自iPhone 7 Plus
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	王小姐的急性子	3362854650	王小姐的急性子:转发微博	赞[0]	2020-09-11 15:49:08	来自HUAWEI Mate 20 Pro
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	爱生活的郝欢喜56789	6860418819	爱生活的郝欢喜56789:转发微博	赞[0]	2020-09-11 15:38:43	来自荣耀10 AI变色更潮美
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	鲔鲔鲔	3009566323	鲔鲔鲔:转发微博	赞[0]	2020-09-11 15:31:14	来自微博 weibo.com
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	这沙雕真搞笑	6617946338	这沙雕真搞笑:不一样的气球玩法	赞[1]	2020-09-11 15:28:47	来自
野驴叔叔	:以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#野驴叔叔的微博视频 	2020-09-11 15:22:08    	情圣舅舅	2193249330	情圣舅舅:一种新的艺术	赞[0]	2020-09-11 15:27:52	来自iPhone 7 Plus
