原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	逃逃居的阵地之一	5973754746	逃逃居的阵地之一:转发微博	赞[0]	2020-09-11 15:53:07	来自iPhone客户端
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	济宁小地方小律师	1140068373	济宁小地方小律师:转发微博	赞[0]	2020-09-11 15:48:14	来自微博 weibo.com
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	云朵与果仁	7485192370	云朵与果仁:转发微博	赞[0]	2020-09-11 15:48:11	来自小米手机
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	柯南的小兰17532	7266838620	柯南的小兰17532:转发微博	赞[0]	2020-09-11 15:47:02	来自Android客户端
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	水的回眸01	1888818353	水的回眸01:转发微博	赞[0]	2020-09-11 15:43:39	来自HUAWEI P20
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	买吃的去了	2650943804	买吃的去了:Mark	赞[0]	2020-09-11 21:49:29	来自微博 weibo.com
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	流光下	3115674507	流光下:转发微博	赞[0]	2020-09-11 21:20:42	来自小米10 Pro
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	美少女战士小乔	1748989735	美少女战士小乔:转发微博	赞[0]	2020-09-11 19:35:37	来自HUAWEI Mate 30
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	corrine921	6235912507	corrine921:转发微博	赞[0]	2020-09-11 18:09:22	来自HUAWEI Mate30 Pro 5G
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	别叫我无忌	3822582209	别叫我无忌:转发微博	赞[0]	2020-09-11 16:59:59	来自OnePlus 8
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	核桃的柚子	6448455470	核桃的柚子:这也太美了，好像爆炸的蘑菇云	赞[0]	2020-09-11 16:28:07	来自HUAWEI P20
清南师兄	:#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ 清南师兄的微博视频 	2020-09-11 15:33:03    	琴酒不喝奶茶	7389173355	琴酒不喝奶茶:转发微博	赞[0]	2020-09-11 15:59:23	来自nova 5i Pro
