原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	張博文GuoAnCop	2678312517	張博文GuoAnCop:转发	赞[0]	2020-07-17 17:39:06	来自微博国际版
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	风利	1706932480	风利:这个演习啊，自杀戏份太重了点	赞[0]	2020-07-17 17:38:24	来自华为麦芒7
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	用户7440022367兰亭	7440022367	用户7440022367兰亭:转发微博	赞[0]	2020-07-17 17:59:23	来自三星A9 Star 纯粹美拍
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	润6泽8	3974545771	润6泽8:转发微博	赞[0]	2020-07-17 17:48:33	来自OPPO A9
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	縱訫愛过	1886910430	縱訫愛过:转发微博	赞[0]	2020-07-17 17:43:06	来自Redmi K30 全速热爱
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	往事想打上单	3538169714	往事想打上单:认清形势放弃幻想..	赞[1]	2020-07-17 18:47:15	来自微博 weibo.com
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	cuilei2010	1286740565	cuilei2010:一路走好叭草莓军！	赞[0]	2020-07-17 18:24:34	来自iPhone客户端
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	马化文	1781730595	马化文:转发微博	赞[0]	2020-07-17 18:23:12	来自荣耀X10 5G
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	_迪士尼在逃小矮人_	7410277808	_迪士尼在逃小矮人_:别霍霍我国领土了	赞[0]	2020-07-17 18:12:30	来自小米10
头条新闻	:【#台军直升机坠毁画面#曝光：高速垂直坠地起火】7月16日下午，一架参与“汉光演习”的台军OH-58D型战斗侦察直升机坠毁在新竹空军基地，造成机上2人死亡。17日，台媒发布直升机坠毁瞬间的视频，可以看到直升机高速垂直坠地，随后燃起火球。从台媒发布的现场图片看，失事直升机的残骸已看不出原来的样子。@这视频 这视频的秒拍视频	2020-07-17 17:36:48    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-07-17 18:05:09	来自Android
