原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-17 19:30:09	来自魅族16s旗舰手机
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	超心情深	zzqyuzxr664422	超心情深:转发微博	赞[0]	2020-07-17 19:29:51	来自HUAWEI P30
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	MING_0812	3850740962	MING_0812:转发微博	赞[0]	2020-07-17 19:26:43	来自iPhone客户端
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	央美导师在故宫开大奔	6265779741	央美导师在故宫开大奔:转发微博	赞[0]	2020-07-17 19:48:48	来自华为手机 畅享玩不停
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	幽幽水中莲_74192	5870047632	幽幽水中莲_74192:就这质量还敢跟解放军叫板，简直是痴人说梦，螳臂挡车，自不量力	赞[0]	2020-07-17 19:46:10	来自Android客户端
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	suminnin	7469600461	suminnin:玩具机啦 希望不要🐸🐸砸坏我们的草我们的地	赞[0]	2020-07-17 19:41:51	来自iPhone
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	情迷热带果汁硬糖	2875424134	情迷热带果汁硬糖:转发微博	赞[0]	2020-07-17 19:40:48	来自微博国际版
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	jysn201386	5243881151	jysn201386:转发微博	赞[0]	2020-07-17 19:40:28	来自前后2000万 OPPO R11
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	西瓜咚咚喵	5127511706	西瓜咚咚喵:哈哈哈哈哈哈哈哈太可怜	赞[0]	2020-07-17 20:11:15	来自Redmi K30 Pro 真旗舰
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	小学鸡0623	7218823478	小学鸡0623:转发微博	赞[0]	2020-07-17 20:00:03	来自华为手机 畅享玩不停
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	7L貔貅	7121015480	7L貔貅:转发微博	赞[0]	2020-07-17 19:58:24	来自HUAWEI P10
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	玉血剑主	2445642653	玉血剑主:转发微博	赞[0]	2020-07-17 19:54:13	来自荣耀V20 4800万3D相机
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	武功高强黄小虎	smartdaniel	武功高强黄小虎:，，，，，，U，，，，，，，，，	赞[0]	2020-07-17 20:21:34	来自HUAWEI P30 Pro
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	秋千雪总摇摆晃Seven	3630844867	秋千雪总摇摆晃Seven:南望王师又一年，王师还剩追悼连	赞[0]	2020-07-17 20:21:22	来自微博国际版
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	梅风松骨2020	7399248941	梅风松骨2020:发动机空中停车后旋翼停转，失去动力的机体以“自由落体”垂直砸向地面，燃油爆炸起火。	赞[0]	2020-07-17 20:20:23	来自微博 weibo.com
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	来夜方长_L	1008730873	来夜方长_L:转发微博	赞[0]	2020-07-17 20:18:16	来自
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	linterrrrr	5141551691	linterrrrr:傻批一堆	赞[0]	2020-07-17 20:33:24	来自小米8周年旗舰手机
环球网	:【#台军直升机坠毁画面曝光# 垂直坠下冒烟起火】台军“汉光”演习直升机坠毁画面曝光。一架参与台军“汉光36”号演习的OH—58D战搜直升机16日下午在台湾新竹军用机场坠毁。台媒17日曝光其坠落瞬间画面。视频显示，该直升机从空中垂直坠下，随即撞击地面起火，并冒出浓浓黑烟。据此前台“陆军司令部”新闻稿内容，这架机号616的0H—58D战搜直升机16日执行操演任务，结束返场时，因不明原因在新竹空军基地内落地。机上正驾驶简任专少校及副驾驶高嘉隆上尉紧急送医后，因伤重不幸去世。目前已要求0H—58D停飞并暂停任务派遣，实施安全特检。台军消息人士还说，这架直升机是16日上午蔡英文检阅甲南海滩联合反登陆实弹操演任务机之一。目前，事故发生的详细原因仍待进一步调查。环视频的秒拍视频 @环视频 #台军直升机坠毁画面#	2020-07-17 17:50:40    	筱雨cyan	6141812577	筱雨cyan:毕竟是古董//@吐槽鬼:我小时候还做过oh-58D模型，居然还在服役呢？//@杜长军://@红星铁翼SWAT:我擦，石头一样栽下去了！	赞[0]	2020-07-17 20:32:54	来自Redmi Note 8四摄
