原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	比奇堡最最最可爱的小居民	7199841907	比奇堡最最最可爱的小居民://@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:06:44	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	大饼卷一切_HH	1768301274	大饼卷一切_HH:🐮🍺🐮🍺	赞[0]	2020-09-08 13:05:47	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	同济大学	tongjiuniversity	同济大学:#同济大学军训教官跳女团舞# #同济军训演唱会秒变星空#这样多才多艺的教官，你Yes OK了嘛听说教官还是我们的退伍大学生哦，也太赞了吧！可盐可甜	赞[1495]	2020-09-08 13:04:04	来自
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	小源1111	5691053162	小源1111:确实	赞[0]	2020-09-08 12:43:28	来自荣耀20
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	_周去去	1856762752	_周去去:@染小小木几公 你跳了没//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[1]	2020-09-08 13:18:53	来自iPhone
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	大果粒sjj	2581248724	大果粒sjj:哈哈哈//@同济大学:#同济大学军训教官跳女团舞#  这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:18:21	来自iPhone客户端
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	同济大学社团发展管理中心	2115084034	同济大学社团发展管理中心://@同济大学 :#同济大学军训教官跳女团舞# 这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:17:46	来自微博国际版
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	KaYuki_华雪	5033674215	KaYuki_华雪:直拍来了 好耶//@同济大学 :#同济大学军训教官跳女团舞# 这样多才多艺的教官，你Yes OK了嘛	赞[0]	2020-09-08 13:16:27	来自微博国际版
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	星星月亮都跑啦	6592517679	星星月亮都跑啦:转发微博	赞[0]	2020-09-08 13:13:49	来自荣耀30S 5G 美由芯生
021视频	:【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# 021视频的微博视频 	2020-09-08 12:32:00    	豚豚一直在称上	5309888701	豚豚一直在称上:美滋滋	赞[1]	2020-09-08 13:12:09	来自iPhone客户端
