原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	19岁V	6880728245	19岁V:挺好	赞[0]	2020-09-08 15:50:14	来自全屏双摄 OPPO A5
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	你要听话喃	5584522430	你要听话喃:这就是别人的教官 叭	赞[0]	2020-09-08 15:50:11	来自vivo X20全面屏手机
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	吴生活不易啊	7276657191	吴生活不易啊:乘风破浪的姐姐	赞[0]	2020-09-08 15:50:05	来自nova7你在焦点在
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	这个礼拜有点忙	7307833331	这个礼拜有点忙:乘风破浪的姐姐	赞[0]	2020-09-08 15:49:59	来自iPhone客户端
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-08 15:49:58	来自iPhone客户端
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:…………	赞[0]	2020-09-08 15:52:25	来自Android
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	苏苏的岁月liu	6098195269	苏苏的岁月liu:转发微博	赞[0]	2020-09-08 15:52:20	来自OPPO智能手机
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	靚靓呼啦啦	6376819915	靚靓呼啦啦:转发微博	赞[0]	2020-09-08 15:52:09	来自nova5Pro人像超级夜景
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	你要听话喃	5584522430	你要听话喃:转发微博	赞[0]	2020-09-08 15:52:04	来自vivo X20全面屏手机
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	橱窗的光__	6985105183	橱窗的光__:转发微博	赞[0]	2020-09-08 15:51:20	来自vivo智能手机
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	己卯年三月初一	2363983472	己卯年三月初一:偶练是我白月光，我的PD啊	赞[0]	2020-09-08 16:41:44	来自微博国际版
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	亮晶晶的晶不是品	7055893701	亮晶晶的晶不是品:我参与了@鸡汤 发起的投票【你今年追过哪些选秀节目？】，我投给了“青春有你”这个选项，你也快来表态吧~	赞[1]	2020-09-08 16:41:28	来自Android
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	灬mcc丶尛吃貨	1764794454	灬mcc丶尛吃貨:我参与了@鸡汤 发起的投票【你今年追过哪些选秀节目？】，我投给了“青春有你”这个选项，你也快来表态吧~	赞[0]	2020-09-08 16:25:07	来自iPhone客户端
鸡汤	:#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ 	2020-09-08 15:48:46    	ujz1996	5647005906	ujz1996:我参与了@鸡汤 发起的投票【你今年追过哪些选秀节目？】，我投给了“青春有你”这个选项，你也快来表态吧~青你，the9，蓖沙门大人	赞[0]	2020-09-08 16:23:04	来自Redmi Note 7 Pro
