原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	龙岗清韵	lg6684119882	龙岗清韵:转发微博	赞[0]	2020-09-07 09:42:34	来自OPPO随光而变R17
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-09-07 14:35:24	来自OPPO R15x
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	庐江清韵	6203262183	庐江清韵:#西交大新生军训开设真人CS比赛#	赞[0]	2020-09-07 14:30:43	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-09-07 14:28:23	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-09-07 13:02:16	来自华为手机 畅享玩不停
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	城东清韵	6678844295	城东清韵:百花齐放	赞[0]	2020-09-07 11:51:13	来自iPhone客户端
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	郑蒲港正道	6507793995	郑蒲港正道:#西交大新生军训开设真人CS比赛#	赞[0]	2020-09-07 11:36:19	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	裕安政法	6539619037	裕安政法:#西交大新生军训开设真人CS比赛#	赞[0]	2020-09-07 11:20:54	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-09-07 11:10:48	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	黄山反邪教	3134925031	黄山反邪教:	赞[0]	2020-09-07 10:46:35	来自iPad Pro
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	马司局001	6391220721	马司局001://@马鞍山市司法行政:#西交大新生军训开设真人CS比赛#	赞[0]	2020-09-07 17:44:03	来自HUAWEI P20
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-09-07 16:36:04	来自iPhone客户端
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-09-07 16:22:01	来自nova7SE 5G你在焦点在
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	金寨长安	6530312304	金寨长安://@六安反邪教: #西交大新生军训开设真人CS比赛#	赞[1]	2020-09-07 15:50:08	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-09-07 15:48:49	来自Redmi Note 8 Pro四摄
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	长安姚河	7426491518	长安姚河:转发微博	赞[0]	2020-09-07 15:15:35	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	长安天堂镇	6516534144	长安天堂镇:父母眼中的军训，和你实际上的军训……	赞[0]	2020-09-07 15:14:18	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	六安反邪教	5679223531	六安反邪教:#西交大新生军训开设真人CS比赛#	赞[1]	2020-09-07 14:57:47	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-09-08 10:33:51	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-09-08 09:45:59	来自小米10
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-09-08 09:35:59	来自
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-09-08 08:56:36	来自HUAWEI Mate 10 Pro
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-08 08:14:55	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-09-08 08:08:09	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-07 20:31:18	来自HUAWEI Mate 10 Pro
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	休宁反邪教	xnfxj	休宁反邪教:	赞[0]	2020-09-07 19:44:15	来自荣耀20
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-09-07 19:09:44	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-11 10:03:39	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-10 10:40:25	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-09 21:33:37	来自HUAWEI Mate 10 Pro
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-09 10:08:59	来自360安全浏览器
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-09-08 22:33:42	来自HUAWEI Mate 10 Pro
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	合肥反邪教	6275007444	合肥反邪教:	赞[0]	2020-09-08 15:56:18	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-09-08 14:55:08	来自HUAWEI P30 Pro
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	六安反邪教	5679223531	六安反邪教:#西交大新生军训开设真人CS比赛#	赞[0]	2020-09-08 11:39:49	来自微博 weibo.com
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	纳兰秋水7766	7437824546	纳兰秋水7766:转发微博	赞[0]	09月07日 11:47	来自nova6 5G自拍大不一样
安徽反邪教	:#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞##同济大学校园水上军训# 安徽反邪教的微博视频	2020-09-07 09:12:59    	望江防邪	6514605153	望江防邪:西交大新生军训开设真人CS比赛#父母眼中的军训...	赞[0]	2020-09-29 23:04:26	来自360安全浏览器
