原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	米茶0515	2416243365	米茶0515:#微博将整治大胃王吃播内容# 哦，期待	赞[0]	2020-08-13 19:15:36	来自前置双摄vivo X9
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	漫漫星河醉gl	7357089670	漫漫星河醉gl:转发微博	赞[0]	2020-08-13 19:09:51	来自OPPO Reno2 Z
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	穿过迷雾见彩虹	6292658406	穿过迷雾见彩虹:期待效果	赞[0]	2020-08-13 19:02:56	来自全面屏vivo X20Plus
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	summer哇哩哇	2516940033	summer哇哩哇:哈哈哈哈哈被发现了//@纪兴先生:就你看的欢→_→//@summer哇哩哇:早该整治了 糟蹋粮食	赞[0]	2020-08-13 18:58:57	来自iPhone
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	纪兴先生	jixing1128	纪兴先生:就你看的欢→_→//@summer哇哩哇:早该整治了 糟蹋粮食	赞[0]	2020-08-13 18:58:38	来自高仿的iPhone 11
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	summer哇哩哇	2516940033	summer哇哩哇:早该整治了 糟蹋粮食	赞[0]	2020-08-13 18:55:56	来自iPhone
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	杰西-艾森伯格	5953614396	杰西-艾森伯格:这类就还挺多的	赞[0]	2020-08-13 20:08:57	来自vivo智能手机
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	猫猫窝	2824683564	猫猫窝:转发微博	赞[0]	2020-08-13 20:04:30	来自iPhone 8 Plus
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	爱玩王者的女上仙	7370705924	爱玩王者的女上仙:支持！	赞[0]	2020-08-13 20:02:41	来自荣耀V20 4800万3D相机
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	老子漂不动了	6856933822	老子漂不动了:如果平台无法制定有效的管理措施，反而试图睁只眼闭只眼，草草了事，欺上瞒下，建议国家没收对平台的管理权利，输出舆论的利器不应该掌握在外屁股的资本家手中。	赞[0]	2020-08-13 19:49:45	来自OPPO Reno3 5G
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	霄叔	1197601994	霄叔:转发微博	赞[0]	2020-08-13 19:42:18	来自iPhone客户端
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	用户7309369287	7309369287	用户7309369287:转发微博	赞[0]	2020-08-15 20:46:59	来自HUAWEI nova 3
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	生活的野望FINDYOU	7437350626	生活的野望FINDYOU:看你们吃播吃东西是让观看的人感到快乐，仿佛自己也在吃，而不是让你们浪费的！	赞[0]	2020-08-14 01:31:33	来自realme X2Pro超能武士
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	西山无树木	6861608012	西山无树木:确实 吃播可以 安个大胃王就其实没什么必要了	赞[0]	2020-08-14 00:38:57	来自微博国际版
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	杯茶__	2208386484	杯茶__:……//@voiceyaya:这种简单粗暴的禁止当然是不对，但说主播本来日子过的好好的，也不成立吧。之前不是有报道说这种胡吃海喝的方式也是硬拗出来的造型，主播根本吃不下去，吃完就要吐出来。行业生态不健康，最好是让行业自律、优胜劣汰的方式来解决。//@大大炜巴宇: 人家日子过的好好的，突然就被整治了	赞[0]	2020-08-13 23:10:23	来自iPhone
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	一毫米玖焓	7078468783	一毫米玖焓:网络环境治理，平台责任重大，绝不能只是口头说说，请各大平台接受网友监督，自觉承担起自身责任和义务，共同营造清风气正的网络环境#网络信息内容生态治理# 	赞[0]	2020-08-13 22:36:27	来自荣耀 9X PRO
半月谈	:#微博将整治大胃王吃播内容#【微博：对大胃王吃播内容将采取删除、停止直播和关账号等措施】@微博管理员 ：微博近日将对以量大多吃、食量惊人为噱头，以假吃催吐为手段吸引流量的视频和直播进行限制，会根据具体情况对相关内容采取删除、停止直播、禁言和关闭账号等处置措施。一粥一饭，当思来之不易，站方呼吁广大用户树立珍惜粮食的理念。同时也要求所有“吃播”博主为推广正确的饮食消费观念做出自己的努力。#网络信息内容生态治理# http://t.cn/A6UOkj6X	2020-08-13 18:03:21    	此道非道	1351470470	此道非道:微博？	赞[0]	2020-08-13 20:28:56	来自华为手机 畅享玩不停
