原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	TIBETGIRL素	6515151161	TIBETGIRL素:極宝别秀了 ??怕	赞[0]	2020-03-21 20:12:03	来自微博 weibo.com
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	董瑶是痞子剑	6886969791	董瑶是痞子剑:世界冠军就这？今年FMVP直接被我拿下	赞[0]	2020-03-21 20:14:39	来自微博 weibo.com
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	最后一口雪碧2011宇	6621244521	最后一口雪碧2011宇:没办法 管大校预测tes赢 極赢在了起跑线	赞[0]	2020-03-21 20:14:22	来自微博 weibo.com
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	狂奔的小包仔孝	6674394283	狂奔的小包仔孝:前面就一条带水子哥的	赞[0]	2020-03-21 20:15:18	来自微博 weibo.com
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	郭亚珊M菊	6886482283	郭亚珊M菊:浪一波 打起架来就是不讲理	赞[0]	2020-03-21 20:20:57	来自微博 weibo.com
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	芮雅爱Lena	6823190277	芮雅爱Lena:转发微博	赞[0]	2020-03-22 00:19:54	来自iPhone客户端
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	丁和璧_148	6301374719	丁和璧_148:转发微博	赞[0]	2020-03-22 01:27:59	来自iPhone客户端
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	芷松傻	6369339441	芷松傻:转发微博	赞[0]	2020-03-22 02:04:57	来自iPhone客户端
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	饭盒熄火救回	6031369199	饭盒熄火救回:转发微博	赞[0]	2020-03-22 01:58:56	来自iPhone客户端
游戏玩家张大飞	:#IG战胜TES# 看的太爽了，一局40多个人头！宁王这两把打野你们觉得怎么样？#英雄联盟# #IG TES# 	2020-03-21 20:10:13    	我只是只菜鸟maraca	6027221705	我只是只菜鸟maraca:转发微博	赞[0]	2020-03-22 02:14:20	来自iPhone客户端
