原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	滴溜嘟噜	5817503769	滴溜嘟噜:般配	赞[0]	2020-07-26 21:07:56	来自HUAWEI P30 Pro
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	选择你在的世界	5234439791	选择你在的世界:哈哈哈哈哈哈哈哈哈哈突然开车	赞[0]	2020-07-26 21:07:55	来自iPhone客户端
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	江城路的姜	7374653723	江城路的姜:哈哈哈，被动。	赞[0]	2020-07-26 21:07:50	来自OPPO智能手机
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	maigo2021	7402913428	maigo2021:Kswl	赞[0]	2020-07-26 21:07:37	来自Android
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	星祺柒_	5175109172	星祺柒_:kdl🙊	赞[1]	2020-07-26 21:09:21	来自💜iPhone 11(紫色)
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	我想变有钱zz	6112937355	我想变有钱zz:好家伙 我蓝哥真亮	赞[0]	2020-07-26 21:09:18	来自微博 weibo.com
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	磕药一直可以的	6631720161	磕药一直可以的:kswlkswl	赞[0]	2020-07-26 21:09:10	来自
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	丶岁聿云暮丶	5197786548	丶岁聿云暮丶:牛	赞[0]	2020-07-26 21:08:38	来自뽀Android
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	红玫瑰要枯萎了	6326040431	红玫瑰要枯萎了:转发微博	赞[0]	2020-07-26 21:08:37	来自三星android智能手机
靠谱电竞	:赛后采访 花絮🐟 ：最后问到今天和卡卡西一样帅的Rookie选手@Rookie帅哥 ：吃饭，要看看他找不找我，我是很被动的人！#LPL忍界大战##iG战胜TES# 	2020-07-26 21:07:21    	全国十大懒惰青年之首	2738453867	全国十大懒惰青年之首:哈哈哈哈哈哈哈哈哈哈被动，疯狂暗示	赞[0]	2020-07-26 21:08:11	来自微博 weibo.com
