原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	秃头菠萝仔	6144002012	秃头菠萝仔:转发微博	赞[0]	2020-07-26 21:49:42	来自vivo Y7s 屏幕指纹
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	撸猫小能手qaq	5642550859	撸猫小能手qaq:转发微博	赞[2]	2020-07-26 21:47:57	来自华为手机 畅享玩不停
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	星祺柒_	5175109172	星祺柒_:转发微博	赞[0]	2020-07-26 21:41:31	来自💜iPhone 11(紫色)
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	Youth炀Y	6299803291	Youth炀Y:哈哈哈哈哈哈哈我活了	赞[0]	2020-07-26 21:40:57	来自iPhone客户端
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	孤舟蓑笠翁Alin	5984314295	孤舟蓑笠翁Alin:哈哈IG全员不说人话	赞[0]	2020-07-26 22:29:54	来自vivo iQOO生而强悍
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	提拉米苏拌蒜泥-	5651876356	提拉米苏拌蒜泥-:《他们AD》	赞[0]	2020-07-26 22:29:46	来自HUAWEI Mate 30
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	结城纱奈	1675452657	结城纱奈:太强了 晒老师	赞[0]	2020-07-26 22:17:02	来自搜狗高速浏览器
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	真红msyu7	7313026430	真红msyu7:今晚确实在防gank，不然杰斯可以压更多的！	赞[0]	2020-07-26 21:57:27	来自微博搜索
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	整轨月之暗面	5024483551	整轨月之暗面:《自信》 shy老师确实	赞[0]	2020-07-26 21:56:10	来自iPhone
超凡电竞LOL	:【iG赛后群访 TheShy：个人觉得我不是那种很容易被Gank的选手】Q：今天对阵TES，在备战的时候有没有做什么特别的准备？Chris教练：做是做了，可是感觉没有用上。Q：今天的赛前数据两队的血腥程度排名第一第二，你觉得今天这场血腥程度有几分？Ning：今天感觉打架没那么凶吧，我不知道，感觉好像没那么凶，没有特别凶吧。Q：连续两场你和Puff都选择了寒冰+泰坦的组合，为什么？给你们今天的表现打多少分？Baolan：因为就是他们先选了EZ吧，然后在我们看来寒冰是一个打EZ不错的英雄。泰坦也是因为要先出，也有猜到对面也有可能用EZ悠米，因为他们练得蛮多的看起来，所以先出了这两个觉得比较好的英雄。7分吧，还挺好的。Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？Chris教练：紧张倒不紧张，不过赢了挺开心的，因为想象应该会打满三局挺胶着的。结果第二局有点意外也拿下来了，所以挺开心的。Q：第二局支援上路拿下三杀，当时的情况是什么样的，当时操作很亮眼，可以讲一下当时是怎么操作的吗？Rookie：我觉得就挺正常的，就感觉没什么（队友：哈哈哈哈）。Q：可以再简单说说最后一波吗？Baolan：就他们的上单有一个失误嘛，撞上来了没有撞到，给了我们一个比较好的阵型。然后他们AD可能精神集中在跟伤害上面，所以就没有注意自己的位置。我也是一直想钩他们后排才能打赢团战，所以就是钩到了。Q：在“忍界大战”这一系列梗里面，你自己最喜欢哪一个？Ning：我就知道那几个，最喜欢的“春野蓝”啊！Q：最后一波的精彩输出帮助队伍获胜，当时是如何丝血反杀佐伊的？Puff：说实话没想太多，就只能打，然后就他也没Q中就死了。然后我就一直打，就只想着打就完了。Q：可能是对线能力前二中单的对决，你感觉如何呢？Rookie：我感觉今天两局都对线打得没有很凶吧，然后感觉我个人应该打出来的效果都打出来了，该压制的都压制了。Q：为什么现在打得很稳健，对方打野很难Gank到你？TheShy：其实个人觉得我不是那种很容易被Gank的选手吧，但是Karsa这名选手的Gank方式是就算自己吃一点亏，也会找机会Gank线上人的风格，所以就小心了一些。#iG战胜TES# #iG赢了# #忍界大战#	2020-07-26 21:38:33    	小柒1307	1852076981	小柒1307:看看这些人说的都是人话么准备了，没用上，好像打的不够凶，我认为我自己不容易被gank	赞[0]	2020-07-26 21:55:59	来自✨小柒的iPhone 8 Plus
