原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	给丸子买樱桃	6669115468	给丸子买樱桃:喜欢打架，打的激烈就是为了你的采访	赞[0]	2020-07-26 22:19:22	来自HUAWEI P40 5G
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	ELIUAK____	5856598524	ELIUAK____:转发微博	赞[0]	2020-07-26 22:19:07	来自Redmi K30 5G先锋
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	吃毛血旺不吃鸭血	5491669408	吃毛血旺不吃鸭血:转发微博	赞[0]	2020-07-26 22:18:11	来自OPPO R11s Plus
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	喜欢艾瑞李亚	5337767476	喜欢艾瑞李亚:转发微博	赞[0]	2020-07-26 21:21:41	来自iPhone客户端
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	葡萄不是惟一的水果	5600591292	葡萄不是惟一的水果:舒服了🙊	赞[0]	2020-07-26 21:17:52	来自HUAWEI P20
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	星河924	6519237619	星河924:转发微博	赞[0]	2020-07-26 23:38:16	来自nova5Pro人像超级夜景
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	不会秀的魔术师	6625970600	不会秀的魔术师:转发微博	赞[0]	2020-07-26 23:09:18	来自HUAWEI P40 5G
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	姑苏夜落城	2701528714	姑苏夜落城:我是很被动的人	赞[0]	2020-07-26 23:06:39	来自微博 weibo.com
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	锈与斑	5521098681	锈与斑:转发微博	赞[0]	2020-07-26 22:53:47	来自小米9
超凡电竞LOL	:【iG赛后采访Baolan、Rookie：吃饭其实要看他们（TES），我是很被动的人，我不会主动】@小钰_Hilda ：为什么今天打得那么激烈，那么喜欢打架呢？@Rookie帅哥 ：我感觉TES的风格和我们很像，我觉得大家看得应该很爽。@小钰_Hilda ：宝蓝今天两局泰坦发挥得特别好，为什么今天钩得这么准呢？@iG_Baolan ：泰坦这个英雄还是很容易失误的，感觉笨笨的，也不能说我钩得很准，只能说该钩到的都钩到了，第一局能拿到MVP说实话没想到的。@小钰_Hilda ：最后一个问题问到和卡卡西一样帅的Rookie选手，刚刚在后台两个队都在交流，说不管谁赢都一起去吃饭，现在有没有想好吃什么？@Rookie帅哥 ：这个其实要看他们，我是很被动的人，我不会主动。@iG电子竞技俱乐部 #iG战胜TES# #Puff寒冰# #LPL忍界大战# 超凡电竞LOL的微博视频	2020-07-26 21:16:07    	暖阳i晒太阳	5974956182	暖阳i晒太阳:宝蓝灯	赞[0]	2020-07-26 22:44:58	来自不想加班的iPhone 8（银色）
