原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	肉就完事乐	pierrotjj	肉就完事乐:其他四个人低头偷偷笑是吧	赞[0]	2020-07-26 21:42:18	来自iPhone客户端
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	Thoa小哥的Yummi挂件	1883116615	Thoa小哥的Yummi挂件:karsa太爱你了	赞[0]	2020-07-26 21:41:39	来自iPhone客户端
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	-珍惜时间-	6541731736	-珍惜时间-:稳一稳忍一忍等一等	赞[0]	2020-07-26 21:45:48	来自iPhone XS
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	乔崽崽爱吃鱼	6367248800	乔崽崽爱吃鱼:🤓:别抓窝 窝不好抓	赞[0]	2020-07-26 21:45:11	来自iPhone
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	反葱蒜香菜联合酋长国联邦总统	1766964583	反葱蒜香菜联合酋长国联邦总统:请相信我	赞[0]	2020-07-26 21:43:47	来自微博国际版
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	Lzl-Trajectory	7037677540	Lzl-Trajectory:转发微博	赞[0]	2020-07-26 21:43:24	来自HUAWEI P30
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	FairyDream_梦	6775177769	FairyDream_梦:转发微博	赞[0]	2020-07-26 21:50:21	来自搜狗高速浏览器
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	Mementoby	7391928830	Mementoby:“我个人觉得我不是那种人”🤓	赞[0]	2020-07-26 21:49:03	来自iPhone客户端
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	就是懒趴趴	5574496036	就是懒趴趴:	赞[0]	2020-07-26 21:48:32	来自平安健康iPhone XS Max
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	Rye_Kayn	songqinglang233333	Rye_Kayn:哦？不容易吗	赞[0]	2020-07-26 21:48:29	来自登峰造極Android
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	Pink2nn	6868701446	Pink2nn:转发微博	赞[0]	2020-07-26 21:48:20	来自iPhone客户端
大电竞eSportsFocus	:Q：为什么现在打得很稳健，对方打野很难Gank到你？队友：哈哈哈哈哈哈哈TheShy：其实个人觉得我不是那种很容易被gank的选手。但是Karsa的gank方式是就算自己吃一点亏也会gank线上的风格，所以要小心一些。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频	2020-07-26 21:40:42    	爪粽粽	hestiadumpling	爪粽粽:哈哈哈哈都在笑	赞[0]	2020-07-26 21:56:42	来自iPhone客户端
