原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	aprilmear	5661227558	aprilmear:哈哈哈哈rookie还是好可爱	赞[0]	2020-07-26 21:11:14	来自三星Galaxy S9+
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	阿斌-Lee	dingyanhua	阿斌-Lee:转发微博	赞[0]	2020-07-26 21:10:28	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	羡羡耶啵啵啵	5230207528	羡羡耶啵啵啵:转发微博	赞[0]	2020-07-26 21:12:13	来自HUAWEI nova 3i
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	对肉松发出脾气了_了	lvgujiujiu	对肉松发出脾气了_了:转发微博	赞[1]	2020-07-26 21:12:02	来自🧯iPhone XR
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	二律_背反	aikv	二律_背反:这个rookie好可爱哈哈哈	赞[0]	2020-07-26 21:11:50	来自HUAWEI Mate30 Pro 5G
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	英雄联盟赛事	lolesports	英雄联盟赛事:恭喜IG获得比赛胜利！	赞[3091]	2020-07-26 21:11:47	来自微博 weibo.com
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	傻的HL	6454582722	傻的HL:转发微博	赞[0]	2020-07-26 21:11:45	来自iPhone
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	Zoro攻	3107965787	Zoro攻:转发微博	赞[0]	2020-07-26 21:11:42	来自HUAWEI nova 3i
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	H0Moonlight	5679448640	H0Moonlight:吃的开心呢 rookie	赞[0]	2020-07-26 21:12:50	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	Roxanne槐潇	3175104934	Roxanne槐潇:哈哈哈哈哈哈哈哈哈哈哈哈还吃	赞[0]	2020-07-26 21:12:42	来自iPad Pro
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	意烬	6672109603	意烬:买不起热搜了吗？//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[0]	2020-07-26 21:12:30	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	泰勒公式比我的名字还长	5830748310	泰勒公式比我的名字还长:转发微博	赞[0]	2020-07-26 21:12:28	来自Shy嫂🉐 Android
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	是小五月呀	2109886444	是小五月呀:恭喜//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[0]	2020-07-26 21:12:27	来自iPhone XS
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	乌龟小书包	5298350261	乌龟小书包:哈哈哈哈哈	赞[0]	2020-07-26 21:13:29	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	卡其烟	5243892351	卡其烟:你在吃什么	赞[0]	2020-07-26 21:13:24	来自92304Android
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	M屁桃和花椰菜M	5076579503	M屁桃和花椰菜M:恭喜我小ig呀！！！！！//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[0]	2020-07-26 21:13:23	来自777的iPhone 11
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	斋下扫雪人	7051384341	斋下扫雪人:义进可可爱爱//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[1]	2020-07-26 21:13:21	来自iPad客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	Mamojo	349131429	Mamojo:好喜欢my team	赞[0]	2020-07-26 21:13:20	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	HEIYAYAYO	2707768914	HEIYAYAYO:🐔被投喂，其他被塞狗粮	赞[0]	2020-07-26 21:13:18	来自yaya 👉iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	_Hananam	allenyimo	_Hananam:过年啦🧨//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[0]	2020-07-26 21:13:16	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	安心心惢惢	6385499795	安心心惢惢:哈哈哈哈	赞[0]	2020-07-26 21:14:11	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	b皿d	5370327749	b皿d://@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[0]	2020-07-26 21:14:10	来自
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	风吹五月的天	5214664918	风吹五月的天:打的好//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[2]	2020-07-26 21:14:08	来自HUAWEI P10 Plus
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	冰皇死了	5889759790	冰皇死了:转发微博	赞[0]	2020-07-26 21:14:08	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	用户779246	7412540123	用户779246:可爱	赞[0]	2020-07-26 21:13:53	来自iPhone客户端
LPL选手	:恭喜@iG电子竞技俱乐部   获得比赛胜利！上场前补充能量的Rookie，队友们表示我也想#LPL忍界大战# #iG TES# #iG战胜TES# LPL选手的微博视频 	2020-07-26 21:10:19    	LEO江户川柯南blz	3269600163	LEO江户川柯南blz:开心//@英雄联盟赛事:恭喜IG获得比赛胜利！	赞[0]	2020-07-26 21:13:40	来自小米8 SE
