原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	ListenDuang	5034642728	ListenDuang:事实证明，ig可以没有阿水但是不能没有肉鸡。阿水，你没有❤️	赞[0]	2020-07-26 20:57:17	来自荣耀9 美得有声有色
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	十一朵蘑菇_	1824972044	十一朵蘑菇_:今天可以看到rookie接受采访吗	赞[0]	2020-07-26 20:57:12	来自iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	-Shenyb-	6276204675	-Shenyb-:我靠我靠我靠 我晕	赞[0]	2020-07-26 20:57:10	来自宇宙甜妹的iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	慕涵涵涵涵涵涵	5780495371	慕涵涵涵涵涵涵:宋义进牛逼	赞[0]	2020-07-26 20:56:51	来自微博 weibo.com
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	闹大王是来巡山的	3125598995	闹大王是来巡山的:这场太精彩了，我的妈呀，跌宕起伏	赞[1]	2020-07-26 20:56:41	来自HUAWEI Mate 30
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	-南方先生	2710562183	-南方先生:木叶村赢了，看小钰采访了	赞[0]	2020-07-26 20:56:24	来自iPhone XR
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	·喜欢喝可乐·	6308002130	·喜欢喝可乐·:回来了都回来了	赞[0]	2020-07-26 20:57:44	来自iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	雾岛少帅QWQ	5269015095	雾岛少帅QWQ:草ignb jkl打的臭	赞[0]	2020-07-26 20:57:41	来自iPad客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	甜欣派对x	2264527780	甜欣派对x:舒服了舒服了	赞[0]	2020-07-26 20:57:28	来自微博国际版
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	今天风很大呢	5417475027	今天风很大呢:卧槽，最后一波真牛逼	赞[0]	2020-07-26 20:57:25	来自微博国际版
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	宇宙伴生	209996011	宇宙伴生:小IG	赞[0]	2020-07-26 20:58:48	来自🐱小宇宙iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】滔搏短暂的扳回了几分钟，但胜利最后仍旧是iG的，伤害最高是Rookie的发条#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 20:56:08    	山阴路的夏天xx	315186665	山阴路的夏天xx:木叶村守住了	赞[0]	2020-07-26 20:58:35	来自HUAWEI Mate 20
