原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	自有晴空	bhhpjQAQ	自有晴空:你可以永远相信宋义进！！	赞[5]	2020-07-26 21:01:11	来自🍺 的Android
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	热心市民想喝奶茶	7405263554	热心市民想喝奶茶:宋义进！鸡真主！！！	赞[0]	2020-07-26 21:01:29	来自荣耀20
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	飛速下墜	7304832662	飛速下墜:猛！！！！！！！！！	赞[0]	2020-07-26 21:01:28	来自
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	网络冲浪玩家	1914502067	网络冲浪玩家:不倒鸡!!	赞[1]	2020-07-26 21:01:28	来自iPhone客户端
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	Zoro攻	3107965787	Zoro攻:宋义进！！	赞[1]	2020-07-26 21:01:25	来自HUAWEI nova 3i
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	流光郎	1934520884	流光郎:这数据就离谱	赞[0]	2020-07-26 21:01:23	来自iPhone X
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	YHARRT_xx	2813786841	YHARRT_xx:舒服了	赞[0]	2020-07-26 21:01:23	来自日火可可的iPhone 11
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	sat2300的Dya好爱Lay	3080320571	sat2300的Dya好爱Lay:🐂🍺居然真的2:0了	赞[0]	2020-07-26 21:02:11	来自iPhone
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	欧欧欧欧兔	6486225019	欧欧欧欧兔:这或许就是真主吧，你永远可以相信宋义进	赞[0]	2020-07-26 21:01:53	来自小米8周年旗舰手机
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	TR_Chili	5626397380	TR_Chili:厉害厉害	赞[0]	2020-07-26 21:01:50	来自华为手机
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	白小白的琴	6821283645	白小白的琴:这数据就离谱！	赞[0]	2020-07-26 21:01:45	来自HUAWEI nova 3
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	他不太值得吧	5037882727	他不太值得吧:永远可以相信宋义进，好感慨	赞[0]	2020-07-26 21:01:41	来自
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	我怎么光吃不胖	5239472394	我怎么光吃不胖:👴🏻 宣布，S10主题曲《青鸟》！	赞[1]	2020-07-26 21:02:39	来自Redmi K20 Pro 真旗舰
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	Sweetwineslife	5794450270	Sweetwineslife:宋义进牛逼我说累了	赞[0]	2020-07-26 21:02:34	来自iPhone X
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	笙笙vicky	6306459543	笙笙vicky:你永远可以相信宋义进	赞[0]	2020-07-26 21:02:32	来自荣耀20S
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	cornel茱萸	3171572460	cornel茱萸:参团率百分百我可以永远相信宋义进！	赞[1]	2020-07-26 21:02:29	来自荣耀10 AI变色更潮美
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	Rookie3e	pigbearll	Rookie3e:	赞[0]	2020-07-26 21:03:34	来自iPhone客户端
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	Charstyyyy	6554072529	Charstyyyy:百分之百参战率！225伤转的发条！	赞[0]	2020-07-26 21:03:28	来自嗷嗷嗷iPhone 11
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	暗影岛岛花	2599001517	暗影岛岛花:	赞[0]	2020-07-26 21:03:08	来自iPhone客户端
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	安心心惢惢	6385499795	安心心惢惢:永远可以相信宋义进	赞[0]	2020-07-26 21:03:58	来自iPhone客户端
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	口头说说计划第一名	6404665199	口头说说计划第一名:🐮🍺	赞[0]	2020-07-26 21:03:51	来自微博国际版
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	偷一簇月光	5202998632	偷一簇月光:宋义进就是第一！！！	赞[0]	2020-07-26 21:03:51	来自HUAWEI P30
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	嗑术妖姬	7312430061	嗑术妖姬:	赞[0]	2020-07-26 21:03:43	来自白胖还圆滚Android
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	还是总想吃烧烤	3396464230	还是总想吃烧烤:bibi～	赞[0]	2020-07-26 21:07:41	来自nova4自拍极点全面屏
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	幸运仔小汤	1898312837	幸运仔小汤:转发微博	赞[0]	2020-07-26 21:07:08	来自iPhone客户端
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	住在瓦尔登湖	2596825645	住在瓦尔登湖:帅！	赞[0]	2020-07-26 21:06:36	来自iPhone客户端
大电竞eSportsFocus	:【iG vs TES】第二局MVP给到了Rookie的发条，伤害占比高达36%！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 21:01:01    	牛奶皮肤高振宁	5637789865	牛奶皮肤高振宁:宋义进真的🐂	赞[0]	2020-07-26 21:06:11	来自iPhone XS
