原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	捕获35号星球	5269286984	捕获35号星球:下班	赞[0]	2020-07-26 20:58:07	来自iPad air
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	今天睡着了吗aaa	5979555780	今天睡着了吗aaa:真有你的，宁人！	赞[0]	2020-07-26 20:57:57	来自OnePlus 5T
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	名品爱豆边伯贤	6006143953	名品爱豆边伯贤:IG牛逼！	赞[0]	2020-07-26 20:57:10	来自vivo Y3 闪充强续航
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	扣字状元	6474576536	扣字状元:今晚👴是暂时滴極粉	赞[0]	2020-07-26 20:56:59	来自
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	十八运气很好	2641863635	十八运气很好:太秀了，开心	赞[0]	2020-07-26 20:56:52	来自小米6 拍人更美
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	碳酸玻璃	1824787327	碳酸玻璃:没赢过没赢过	赞[0]	2020-07-26 20:56:45	来自iPhone客户端
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	-奶思容-	3018332387	-奶思容-:NB！！！！！！！！！！！！！！！！！！！	赞[0]	2020-07-26 20:59:20	来自iPhone
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	世界一级丧心病狂	6644363711	世界一级丧心病狂:卧槽卧槽卧槽……	赞[0]	2020-07-26 20:59:15	来自nova6 5G自拍大不一样
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	那哒哒的blues	3154706035	那哒哒的blues:太棒啦	赞[0]	2020-07-26 20:58:23	来自iPhone客户端
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	泰勒公式比我的名字还长	5830748310	泰勒公式比我的名字还长:转发微博	赞[0]	2020-07-26 20:58:19	来自Shy嫂🉐 Android
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	sayeellll	6439054427	sayeellll:转发微博	赞[0]	2020-07-26 21:11:19	来自iPhone客户端
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	隔壁老韩夸我帅炸了	5262425938	隔壁老韩夸我帅炸了:哦啦啦	赞[0]	2020-07-26 21:11:07	来自nova7SE 5G你在焦点在
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	傻的HL	6454582722	傻的HL:转发微博	赞[0]	2020-07-26 21:10:38	来自iPhone
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	Harper-Olivia	2291613672	Harper-Olivia:转发微博	赞[0]	2020-07-26 21:08:13	来自HUAWEI P30 Pro
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	仿生铁咩Ray	cellophane7	仿生铁咩Ray:舒服了啵啵啵	赞[0]	2020-07-26 21:06:53	来自微博 weibo.com
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	Aa卷卷	6124389087	Aa卷卷:转发微博	赞[0]	2020-07-26 21:05:13	来自iPhone 11
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	MENGHUO楠	6231103568	MENGHUO楠:没有看就有点可惜😔	赞[0]	2020-07-26 21:02:45	来自华为手机 畅享玩不停
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	兔兔兔兔兔兔姜	6857689189	兔兔兔兔兔兔姜:转发微博	赞[0]	2020-07-26 21:14:59	来自Android
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	吐司要抹黄油呀	6154420364	吐司要抹黄油呀:極極極極極極極極極極極極極極！！	赞[0]	2020-07-26 21:14:53	来自HUAWEI Mate 20 X
微博电竞	:【#2020LPL# iG 2:0 TES】TES大军推进iG基地，#Puff寒冰# 细腻走位逆天改命，iG反手一波带走TES，恭喜#iG战胜TES# ！ 微博电竞的微博视频 	2020-07-26 20:56:19    	Cc-Mdd	3213872977	Cc-Mdd:开心无法言表，是我们赢了	赞[0]	2020-07-26 21:14:32	来自iPhone客户端
