原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	智商250的夏天	6507988740	智商250的夏天:果然Rookie是个被动的人	赞[0]	2020-07-26 22:00:27	来自iPhone客户端
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	song_4_you	3192693380	song_4_you:转发微博	赞[0]	2020-07-26 22:19:01	来自iPhone客户端
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	每天一封小情书	5400010287	每天一封小情书:今天也是酸倒在别人爱情里的一天...	赞[0]	2020-07-26 22:12:52	来自iPhone客户端
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	吃货常年在线	5521802222	吃货常年在线:转发微博	赞[0]	2020-07-26 22:12:46	来自vivo Z3性能实力派
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	Serefolity	6562840229	Serefolity:Repost	赞[0]	2020-07-26 22:10:23	来自iPhone
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	婷婷有小脾气了	6450005380	婷婷有小脾气了:我又饱了  呜呜呜	赞[0]	2020-07-26 22:10:05	来自vivo Z3性能实力派
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	奈雪弄茶	7401824992	奈雪弄茶:“看不见你的笑，我怎么睡得着？”“情人眼里出西施”	赞[0]	2020-07-26 22:05:20	来自nova6 自拍大不一样
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	酷酷的方先生-	5196969458	酷酷的方先生-:转发微博	赞[0]	2020-07-26 23:19:46	来自iPhone客户端
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	一声只为遇见你	5513870016	一声只为遇见你:太甜啦	赞[0]	2020-07-26 23:04:31	来自iPad客户端
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	IG不要再耽误Theshy了	5657700080	IG不要再耽误Theshy了:般配	赞[0]	2020-07-26 23:01:11	来自vivo X20全面屏手机
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	鲨鱼辣椒努力	5609661915	鲨鱼辣椒努力:阿巴阿巴啊啊啊啊啊又来了//@海x医x南:转发微博	赞[1]	2020-07-26 22:55:53	来自荣耀20
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	涂鸦少年91	5742292420	涂鸦少年91:转发微博	赞[0]	2020-07-26 22:51:53	来自小米MIX 2 全面屏手机
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	有朵云是我的啊	5853645232	有朵云是我的啊:甜品爱好者表示：请给我尽管甜！！	赞[0]	2020-07-26 22:42:17	来自微博国际版
新浪体育电竞	:#IG战胜TES# #LPL忍界大战# 采访结束后一起下台的Rookie和小钰~~狗粮都快溢出屏幕了…… via@LPL选手 新浪体育电竞的微博视频 	2020-07-26 21:51:13    	海x医x南	6588435556	海x医x南:转发微博	赞[1]	2020-07-26 22:32:59	来自微博 weibo.com
