原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	改什么捏QAQ	6616465869	改什么捏QAQ:转发微博	赞[0]	2020-07-26 23:15:42	来自iPhone 11
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	oluIato兔	6673045053	oluIato兔:转发微博	赞[0]	2020-07-26 22:12:56	来自vivo智能手机
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	是宋怡静呀	1915514543	是宋怡静呀:跟卡卡西一样帅的rookie选手	赞[0]	2020-07-26 21:40:24	来自vivo X23 AI非凡摄影
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	IongQAQ	7325026123	IongQAQ:转发微博	赞[0]	2020-07-26 21:31:11	来自前置双摄vivo X9
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	JerrySSS201408	6401178803	JerrySSS201408:转发微博	赞[0]	2020-07-26 21:29:49	来自iPhone客户端
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	kiku林	5706067922	kiku林:郎才女貌	赞[0]	2020-07-27 01:31:32	来自HUAWEI Mate 30 5G
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	自闭干员	1996127863	自闭干员:这波是真的饱蓝	赞[0]	2020-07-26 23:40:14	来自iPhone客户端
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	LlVEDOWN	7137835122	LlVEDOWN:转发微博	赞[0]	2020-07-30 02:00:55	来自iPhone客户端
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	IongQAQ	7325026123	IongQAQ:转发微博	赞[0]	2020-07-27 14:57:43	来自前置双摄vivo X9
游戏宅的那点事	:#iG战胜TES# iG 2-0 TES IG赛后采访来了：大家快来恰狗粮。小钰：问一下跟卡卡西一样帅的Rookie选手Rookie：我是一个很被动的人，我不会很主动小钰 ：今天赢下了焦点战，也被称为忍者大战，两位心情有什么不同呢？Rookie：其实挺想知道忍者大战到底是谁弄出来的，今天就很多戏嘛，赛前就觉得挺有趣的这场比赛，赢下来了很开心#Rookie 小钰# # 369 # 游戏宅的那点事的微博视频	2020-07-26 21:23:17    	可我又是谁的青春呢	7215705885	可我又是谁的青春呢:转发微博	赞[0]	2020-07-27 14:33:37	来自iPhone客户端
