原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	优秀人才失联中	2872946992	优秀人才失联中:jd才是闷声发大财啊，之前还说他们状态不好，结果一波10连胜，看小分这榜首也挺稳的，春冠还是春冠啊	赞[0]	2020-07-26 21:13:47	来自iPhone客户端
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	Baconfarry	3307293444	Baconfarry:芜湖，十年京杂飞飞飞飞飞飞	赞[1]	2020-07-26 21:13:19	来自HUAWEI P40 Pro 5G
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	长夜太长梦太短	3396855190	长夜太长梦太短:刚准备庆祝第一来着，一看京东是第一	赞[0]	2020-07-26 21:12:14	来自前后2000万 OPPO R11s
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	至冬国不相信眼泪	5967968893	至冬国不相信眼泪:算了一下 如果前三没有队伍突然降智，ig应该冲不上前二了，也行吧，从¼开始打也算可以了，比去年夏天好多了	赞[0]	2020-07-26 23:23:11	来自HUAWEI P20
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	我永远追随月亮	zkdlin88	我永远追随月亮:我指望明天omg. 好兄弟抬一手是不是不太现实	赞[0]	2020-07-26 22:27:53	来自荣耀20青春版
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	Candymel	7088284769	Candymel:有一说一ig的积分随便看看就得了不要当真//@保持缄默-- :ig状态和战术远大于积分 季后赛加油吧 不想重复春季赛的噩梦了//@1996rzZ :IG的每一场比赛看着都挺害怕的，一看积分第一名。EDG的比赛也挺焦灼的，一看积分倒数	赞[0]	2020-07-26 22:21:10	来自微博国际版
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	中二少年lll	2194438035	中二少年lll:we和lgd和ig给我冲 omg也要冲冲冲	赞[0]	2020-07-26 21:28:07	来自iPhone客户端
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	很想永远没烦恼	5814429487	很想永远没烦恼:转发微博	赞[0]	2020-07-26 21:25:07	来自iPhone客户端
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	病句制造机	7139404944	病句制造机:京，又让你给赚到了	赞[0]	2020-07-26 21:21:45	来自HUAWEI P20
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	鹅咕咕ppupup	6482290263	鹅咕咕ppupup:OHHHHHHHHHHHH 木叶村！	赞[0]	2020-07-26 21:16:01	来自iPhone
兔玩游戏	:【今日赛果&积分榜情况&明日赛程】今天两场比赛都2-0结束。JGD和IG赢下今天的比赛后来到11胜，排在积分榜的一二位#iG战胜TES# #LPL忍界大战# #企鹅电竞德云色阿布解说LPL# 	2020-07-26 21:11:46    	鹅咕咕ppupup	6482290263	鹅咕咕ppupup:转发微博	赞[0]	2020-07-26 21:15:48	来自iPhone
