原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	养猫老阿姨	1850578617	养猫老阿姨:bibi真的牛逼	赞[2]	2020-07-26 21:01:57	来自iPhone XS
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	宝蓝z的奶茶菌	6912509696	宝蓝z的奶茶菌:	赞[11]	2020-07-26 21:01:39	来自粉色弹幕iPhone 11
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	普通变形菌	6551689744	普通变形菌:神，是ig的神	赞[0]	2020-07-26 21:01:15	来自微博 weibo.com
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	-珍惜时间-	6541731736	-珍惜时间-:上路那波三杀太秀了	赞[0]	2020-07-26 21:10:32	来自iPhone XS
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	易箫嘟噜噜	5588660843	易箫嘟噜噜:鸡	赞[0]	2020-07-26 21:08:24	来自nova4自拍极点全面屏
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	slsshaha低调	5442881114	slsshaha低调:	赞[0]	2020-07-26 21:04:15	来自OPPO超视野全面屏R15
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	听风客-木卿ing	6113079977	听风客-木卿ing:肉鸡666  小IG666	赞[0]	2020-07-26 21:04:05	来自宁蓝小尾巴Android
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	蘑菇蘑菇会发光1	6317438905	蘑菇蘑菇会发光1:宋义进牛逼	赞[0]	2020-07-26 21:03:41	来自✨ ✨ Android
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	他心里有片海	2103970643	他心里有片海:这转化率不愧是你	赞[0]	2020-07-26 21:03:40	来自前后2000万 OPPO R11s
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	小狐狸和栗子先生	6994943561	小狐狸和栗子先生:我会守住ig的一切	赞[0]	2020-07-26 21:03:24	来自iPhone客户端
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	哟乐凯	2691015611	哟乐凯:我们家鸡宝宝 爱你	赞[0]	2020-07-26 21:17:06	来自iPhone客户端
Score赛高	:【2020LPL夏季赛 iG 2-0 TES】第二局MVP——Rookie#iG战胜TES##LPL忍界大战##iG TES##2020LPL##LPL夏季赛# 	2020-07-26 21:00:31    	junnnzz	3758692911	junnnzz:哈哈哈哈这经济差 强无敌	赞[0]	2020-07-26 21:12:23	来自iPhone客户端
