原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	不待南柯_	5848756520	不待南柯_:ignb！全员nb！	赞[1]	2020-07-26 20:57:28	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	多喝热水多抱抱	7233446595	多喝热水多抱抱:真的高兴	赞[0]	2020-07-26 20:57:57	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	ShyBao0o	6522971388	ShyBao0o:开心开心开心	赞[0]	2020-07-26 20:57:54	来自微博国际版
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	不爱吃鱼的小小小喵	6477242872	不爱吃鱼的小小小喵:棒！	赞[0]	2020-07-26 20:57:48	来自小米9
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	kylie_LP	3268006192	kylie_LP:转发微博	赞[0]	2020-07-26 20:57:48	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	YFengNoah	2573028163	YFengNoah:大家好开心啊	赞[0]	2020-07-26 20:58:07	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	Zilah	5041139726	Zilah:真好啊	赞[0]	2020-07-26 20:58:05	来自HUAWEI Mate 30 5G
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	听风客-木卿ing	6113079977	听风客-木卿ing:牛逼牛逼  小ig 	赞[0]	2020-07-26 20:58:04	来自宁蓝小尾巴Android
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	KquKquKiyo	5603265523	KquKquKiyo:好开心呀宝宝	赞[4]	2020-07-26 20:58:05	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	墨白OwO_	6733291907	墨白OwO_:好开心啊哈哈	赞[0]	2020-07-26 20:58:04	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	·春枝花野·	5911995993	·春枝花野·:太棒了！！！！！太棒了！！！！！	赞[0]	2020-07-26 20:58:03	来自HUAWEI P30
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	妙妙卡	5997037403	妙妙卡:哎哟卧槽我可太激动了他妈的	赞[0]	2020-07-26 20:58:01	来自HUAWEI P30
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	依旧还是不会取名字	7325867153	依旧还是不会取名字:bibi好开心哦	赞[0]	2020-07-26 20:58:24	来自
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	一拳一个铁憨憨	5701301371	一拳一个铁憨憨:转发微博	赞[0]	2020-07-26 20:58:24	来自小米8 SE
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	bibi公主殿下	5673772094	bibi公主殿下:牛逼呀大家！！	赞[0]	2020-07-26 20:58:20	来自Android
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	唐朝-TANGCHAO	3883263181	唐朝-TANGCHAO:转发微博	赞[0]	2020-07-26 20:58:18	来自小姜送唐朝iPhone XR
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	哈尼树维尼圭	2033890221	哈尼树维尼圭:看把孩子开心的	赞[0]	2020-07-26 20:58:34	来自🍅iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	斯蒂芬·瑶	5987409965	斯蒂芬·瑶:啊哈哈哈 肉鸡小跑很开心	赞[0]	2020-07-26 20:58:33	来自华为麦芒7
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	沈万三望	5522987374	沈万三望:感觉大家都好开心啊 我也开心	赞[1]	2020-07-26 20:58:30	来自小米9
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	芒果冰噗	6823288063	芒果冰噗:嚯 蹦蹦跳跳开开心心肉眼可见	赞[0]	2020-07-26 20:58:27	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	Kakiiii_	5234013580	Kakiiii_:起飞！！！	赞[0]	2020-07-26 20:58:27	来自HUAWEI P40 5G
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	Aily-兔兔兔兔小贝	2266166174	Aily-兔兔兔兔小贝:我永远相信ig	赞[0]	2020-07-26 20:58:26	来自HUAWEI P30
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	大鱼酱汁	6587472874	大鱼酱汁:大家都好开心呀	赞[0]	2020-07-26 20:58:26	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	萧然做梦	2468203182	萧然做梦:起飞	赞[0]	2020-07-26 20:58:40	来自微博国际版
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	还是爱月亮	5515739291	还是爱月亮:整整齐齐 都给我按定位站好	赞[0]	2020-07-26 20:58:38	来自刘昊然送的iPhone 7
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	黎江帅哥	6671124112	黎江帅哥:芜湖	赞[0]	2020-07-26 20:58:39	来自OPPO A9
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	人间史莱姆	2668624495	人间史莱姆:	赞[0]	2020-07-26 20:58:39	来自微博国际版
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	笙笙vicky	6306459543	笙笙vicky:永远值得相信的小IG，你们超级棒	赞[0]	2020-07-26 20:58:34	来自荣耀20S
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	Sevennnnnnqvq	1646236341	Sevennnnnnqvq:IG就是坠吊的	赞[0]	2020-07-26 20:58:50	来自微博国际版
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	小狐狸和栗子先生	6994943561	小狐狸和栗子先生:	赞[0]	2020-07-26 20:58:49	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	宇宙梦见灯_	3289878701	宇宙梦见灯_:太开心太开心太开心啦啦啦	赞[0]	2020-07-26 20:58:46	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	零度旺仔_LDWZ	3256529345	零度旺仔_LDWZ:ig牛逼	赞[0]	2020-07-26 20:58:46	来自
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	LeeTaetae	1517399315	LeeTaetae:	赞[0]	2020-07-26 20:58:42	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	女权猫咪叫敏希	3964664614	女权猫咪叫敏希:啊啊啊啊啊啊極宝超棒！！！	赞[0]	2020-07-26 20:59:03	来自小甜橙的Android
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	我是来自真新镇的小智	5495511030	我是来自真新镇的小智:木叶纷飞之时，火亦生生不息	赞[0]	2020-07-26 20:59:04	来自三星Galaxy S10+
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	Roxy_zz	6768070046	Roxy_zz:哈哈哈哈疯狂换位置	赞[0]	2020-07-26 20:59:00	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	天琛	208131236	天琛:四点看到蓝蓝还在rank真的很有触动，他们真的想赢，真的要赢，真的会赢！小IG全员今天都好顶！！！回去吃好吃的！！！	赞[1]	2020-07-26 20:58:57	来自微博 weibo.com
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	野柿子她不硬	1771900082	野柿子她不硬:	赞[0]	2020-07-26 20:58:55	来自HUAWEI P10
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	住在瓦尔登湖	2596825645	住在瓦尔登湖:开心啊	赞[0]	2020-07-26 20:58:55	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	麻麻麻麻辣烫_	2810751445	麻麻麻麻辣烫_:極極極極極！！！	赞[0]	2020-07-26 20:58:53	来自iPhone 11
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	想实现火锅自由呀	5030099518	想实现火锅自由呀:可爱可爱宋义进可爱	赞[0]	2020-07-26 20:59:24	来自HUAWEI nova 3
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	蝉鸣声声衰于夏	5610257837	蝉鸣声声衰于夏:可爱死了	赞[0]	2020-07-26 20:59:24	来自nova5Pro人像超级夜景
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	拟歌敛	5445764559	拟歌敛:puff今天打的好！	赞[0]	2020-07-26 20:59:23	来自OPPO超视野全面屏R15
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	ExpectoPatronum_lion	5930159183	ExpectoPatronum_lion:开开心心下班咯	赞[0]	2020-07-26 20:59:18	来自Android客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	konoMACda	manchester1027mac	konoMACda:🐔也太可爱了（谁采访来着）	赞[0]	2020-07-26 20:59:13	来自
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	不会轻易这样狗带	happinessnopainzxy	不会轻易这样狗带:大家乖乖站位，给阿鸡c位，好棒呀可可爱爱	赞[0]	2020-07-26 20:59:11	来自Samsung Galaxy S8
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	绵绵细雨0826	6574805438	绵绵细雨0826:nb!全员nb!	赞[0]	2020-07-26 20:59:11	来自vivo AI智慧拍照X21
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	临水墨青	7320862582	临水墨青:好棒	赞[0]	2020-07-26 20:59:34	来自华为畅享10 Plus
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	春紫菀風船	6967744881	春紫菀風船:我小ig就是最diao的	赞[0]	2020-07-26 20:59:33	来自微博国际版
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	llxykpgjdfviko	6274277819	llxykpgjdfviko:我起飞了！	赞[0]	2020-07-26 20:59:30	来自
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	偷一簇月光	5202998632	偷一簇月光:阿鸡蹦蹦跳跳	赞[0]	2020-07-26 20:59:31	来自HUAWEI P30
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	Pulite_	5096415358	Pulite_:永远相信my team！	赞[0]	2020-07-26 20:59:29	来自微博 HTML5 版
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	木质勺子575	6830865944	木质勺子575:中辅！	赞[0]	2020-07-26 20:59:29	来自iPhone客户端
大电竞eSportsFocus	:恭喜小iG！又是整整齐齐嗷~！#iG战胜TES# #LPL忍界大战# #LPL夏季赛# 	2020-07-26 20:57:17    	奶茶我喜欢喝热的	5663257221	奶茶我喜欢喝热的:看出来是真开心！！	赞[0]	2020-07-26 20:59:26	来自iPhone客户端
