原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	一般路过好耶人	5681649820	一般路过好耶人:卡卡鸡sensei！	赞[0]	2020-07-26 21:01:15	来自iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	慕涵涵涵涵涵涵	5780495371	慕涵涵涵涵涵涵:宋义进可太强了！！！！！	赞[0]	2020-07-26 21:01:10	来自微博 weibo.com
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	甜欣派对x	2264527780	甜欣派对x:聪~谢谢你~	赞[0]	2020-07-26 21:01:11	来自微博国际版
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	阿媸是吃梨子长大的	5353006202	阿媸是吃梨子长大的:我今天很开心你们呢	赞[12]	2020-07-26 21:01:06	来自微博国际版
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	一口年糕呀	markgyeom19	一口年糕呀:真的强	赞[0]	2020-07-26 21:01:01	来自微博国际版
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	豆浆杯杯	7400799655	豆浆杯杯:你永远可以相信宋义进	赞[0]	2020-07-26 21:01:31	来自iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	Candymel	7088284769	Candymel:我舒服了//@秋林龙虾·奥特曼 :亮图标 被打爆了 是真的舒服 	赞[0]	2020-07-26 21:01:30	来自微博国际版
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	人生就是不断的选择-	5364342627	人生就是不断的选择-:卡卡鸡！卡卡鸡！	赞[0]	2020-07-26 21:01:30	来自iPhone客户端
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	Ww_Moonstill	2696715842	Ww_Moonstill:阿鸡真主！！	赞[0]	2020-07-26 21:01:25	来自
兔玩游戏	:【2020LPL夏季赛 iG 2-0 TES】MVP给到了Rookie的发条，100%的参团率。贡献榜第一有点眼熟#iG战胜TES# #LPL忍界大战# #来斗鱼看lpl夏季赛# 	2020-07-26 21:00:46    	胶囊怪兽	5767691270	胶囊怪兽:太强了吧	赞[0]	2020-07-26 21:01:24	来自iPhone客户端
