原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	梦里又十年	6994947896	梦里又十年:转发微博	赞[0]	2020-07-26 21:23:00	来自OPPO R9
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	小土豆JYH89_	2436009713	小土豆JYH89_:奶茶三兄弟可还行，哈哈哈哈哈哈	赞[0]	2020-07-26 21:19:22	来自iPhone客户端
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	LoveWatermelonAndScout	6795326112	LoveWatermelonAndScout:转发微博	赞[0]	2020-07-26 21:17:24	来自HUAWEI Mate 9
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	蛋卷Peng	7406185067	蛋卷Peng:我太幸福了………………………………	赞[0]	2020-07-26 21:16:46	来自微博国际版
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	公皙离鸢	6166751562	公皙离鸢:转发微博	赞[0]	2020-07-26 21:16:04	来自荣耀20 PRO
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	傻的HL	6454582722	傻的HL:转发微博	赞[0]	2020-07-26 22:58:14	来自iPhone
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	认真你就是憨批	7070308761	认真你就是憨批:转发	赞[0]	2020-07-26 22:25:36	来自iPhone客户端
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	679喜欢shyshy	7336934192	679喜欢shyshy:小甜姜	赞[0]	2020-07-26 22:19:23	来自iPhone客户端
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	月亮下山之后	6626676203	月亮下山之后:谢谢赢了	赞[0]	2020-07-26 22:15:50	来自iPhone客户端
大电竞eSportsFocus	:滴滴滴！奶茶三兄弟到齐啦！中上又开启秘密模式～#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:15:05    	源来我千年后凯始玺欢你	5629905166	源来我千年后凯始玺欢你:转发微博	赞[0]	2020-07-26 21:53:02	来自Redmi Note 7 Pro
