原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	Tsuuu-	2399474491	Tsuuu-:般配！	赞[0]	2020-07-26 21:18:06	来自微博 weibo.com
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	红玫瑰要枯萎了	6326040431	红玫瑰要枯萎了://@左眼睛很靓:宝蓝？宝莲灯！	赞[0]	2020-07-26 21:16:57	来自三星android智能手机
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	奶思彤彤	6398331326	奶思彤彤:般般般配	赞[0]	2020-07-26 21:16:32	来自HUAWEI Mate 20 Pro
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	水饺总动员	5969980565	水饺总动员:转发微博	赞[0]	2020-07-26 21:16:29	来自vivo X27 4800万三摄
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	vouSmev0yez	2919606351	vouSmev0yez:转发微博	赞[0]	2020-07-26 21:16:03	来自iPhone
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	maigo2021	7402913428	maigo2021:哈哈哈哈哈哈	赞[0]	2020-07-26 21:15:59	来自Android
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	TempleXD	2785683282	TempleXD:	赞[0]	2020-07-26 21:13:21	来自微博国际版
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	陈煊泷	2370917173	陈煊泷:甜甜	赞[1]	2020-07-26 21:40:39	来自iPhone客户端
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	小鱼儿的私人鱼塘	6910503948	小鱼儿的私人鱼塘:转发微博	赞[0]	2020-07-26 21:34:58	来自前后2000万 OPPO R11
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	依然如故Cc	5117713376	依然如故Cc:甜 般配	赞[0]	2020-07-26 21:31:22	来自iPhone客户端
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	我爱许至君v	5519891785	我爱许至君v:兄弟们把般配打在公屏上！！！！	赞[0]	2020-07-26 21:28:05	来自Redmi K20 Pro 尊享版
国电武术馆馆长	:分享今日采访心情。#LPL忍界大战# #iG战胜TES# 	2020-07-26 21:12:29    	e是我的名字	7167410469	e是我的名字:公费恋爱哈哈哈哈哈哈哈甜到我了	赞[0]	2020-07-26 21:26:16	来自华为手机 畅享玩不停
