原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	YFengNoah	2573028163	YFengNoah:我们也很意外	赞[0]	2020-07-26 21:43:35	来自iPhone客户端
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	我要变成pig	5719002438	我要变成pig:转发微博	赞[0]	2020-07-26 21:43:03	来自vivo X30 Pro专业影像
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	源来我千年后凯始玺欢你	5629905166	源来我千年后凯始玺欢你:转发微博	赞[0]	2020-07-26 21:51:25	来自Redmi Note 7 Pro
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	一定要早睡早起D	5974794758	一定要早睡早起D:hhhhhh真实//@TING毛线:我们也挺意外的	赞[0]	2020-07-26 21:50:01	来自iPad mini
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	Rye_Kayn	songqinglang233333	Rye_Kayn:第二局本来可以稳稳的意外的 倒也不必这样波折	赞[0]	2020-07-26 21:46:25	来自登峰造極Android
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	三个凸木头	firnacolins	三个凸木头:是挺意外的	赞[0]	2020-07-26 21:45:30	来自不愧是我
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	啾啊啾啾啾啊	2916002321	啾啊啾啾啾啊:k	赞[0]	2020-07-26 21:44:29	来自HUAWEI P40 5G
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	意烬	6672109603	意烬:这就是你第二把拿杰斯的理由？？？	赞[0]	2020-07-26 21:44:14	来自iPhone客户端
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	晨了个曦曦	2135652600	晨了个曦曦:转发微博	赞[0]	2020-07-26 23:53:58	来自荣耀9i 千元潮美旗舰
大电竞eSportsFocus	:Q：今天赛前觉得紧张吗？顺利赢下比赛什么心情？教练：紧张倒不紧张不过赢了挺开心的，想象应该会打满三局挺焦灼的，结果第二局有点意外还是拿下来了，所以挺开心的。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:42:32    	Harper-Olivia	2291613672	Harper-Olivia:转发微博	赞[0]	2020-07-26 23:19:18	来自HUAWEI P30 Pro
