原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	Roxanne槐潇	3175104934	Roxanne槐潇:正常	赞[0]	2020-07-26 21:20:14	来自iPad Pro
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	动动想不动	6393283252	动动想不动:哈哈哈哈哈哈哈哈哈挺正常的	赞[0]	2020-07-26 21:20:12	来自iPhone 7
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	傻的HL	6454582722	傻的HL:转发微博	赞[0]	2020-07-26 21:20:07	来自iPhone
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	外村樱	tonomurahisashi	外村樱:转发微博	赞[0]	2020-07-26 21:24:22	来自iPhone客户端
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	安之若梦	5826259671	安之若梦:	赞[0]	2020-07-26 21:24:15	来自小米9 透明尊享版
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	qeawasdasd-	6325274359	qeawasdasd-:正常操作	赞[0]	2020-07-26 21:23:54	来自ts carry的iPhone客户端
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	老实敦厚工口君	742576234	老实敦厚工口君:啊这	赞[0]	2020-07-26 21:23:17	来自微博 weibo.com
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	Mary暮落	5513788772	Mary暮落:装杯哈哈哈哈哈哈	赞[0]	2020-07-26 21:21:45	来自微博国际版
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	DeepWinkie	5272729955	DeepWinkie:哈哈哈哈哈赢了就让你装一装	赞[0]	2020-07-26 21:21:42	来自
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	铲屎官期待来天宫滑冰	6638056875	铲屎官期待来天宫滑冰:队友：装起来了	赞[0]	2020-07-26 21:28:30	来自iPhone客户端
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	姜还是晒的甜	7062226516	姜还是晒的甜:装杯存在人传人现象	赞[0]	2020-07-26 21:26:07	来自iPhone客户端
大电竞eSportsFocus	:Q：第二局支援上路拿下三杀，队友说了什么吗？Rookie：我觉得挺正常的，就感觉没啥。队友：哈哈哈哈哈#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:18:33    	你在下雨i	5666260625	你在下雨i://@陈小白D:宋志龙：别迷恋哥，我就是这么牛批	赞[0]	2020-07-26 23:36:07	来自iPhone客户端
