原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	我隐姓埋名前	5834633443	我隐姓埋名前:爽！	赞[0]	2020-07-26 21:54:24	来自iPhone客户端
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	重生之我是女特务	7074435914	重生之我是女特务:舒服了	赞[0]	2020-07-26 21:52:41	来自iPhone客户端
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	陆壹_LY	5210492689	陆壹_LY:IG🐛 ！	赞[0]	2020-07-26 21:51:55	来自vivo X20全面屏手机
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	如他如星河	5145000328	如他如星河:加油	赞[0]	2020-07-26 21:51:27	来自小米9
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	源来我千年后凯始玺欢你	5629905166	源来我千年后凯始玺欢你:转发微博	赞[0]	2020-07-26 21:50:36	来自Redmi Note 7 Pro
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	Yo-yo10101999	2368706242	Yo-yo10101999:反正我比看春晚赢了还高兴	赞[0]	2020-07-26 23:23:04	来自HUAWEI P10
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	可可奶冻毛巾卷	2658560604	可可奶冻毛巾卷:评论太好笑了哈哈哈哈哈哈	赞[0]	2020-07-26 23:07:26	来自iPhone客户端
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	甜酒与小茉莉	6979191905	甜酒与小茉莉:哈哈哈哈哈哈哈哈哈哈哈//@不玩辅助吖:看来xx火发的不冤，正版确实是骂人的	赞[0]	2020-07-26 23:04:24	来自HUAWEI P30
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	LoveWatermelonAndScout	6795326112	LoveWatermelonAndScout://@胖胖将军:春野蓝！！争气！！	赞[0]	2020-07-26 22:43:52	来自HUAWEI Mate 9
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	卫俊浩的拔丝甜笋	5227848844	卫俊浩的拔丝甜笋:起夜急李姐//@不玩辅助吖:看来xx火发的不冤，正版确实是骂人的	赞[0]	2020-07-26 22:41:41	来自OPPO Reno
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	水饺总动员	5969980565	水饺总动员:转发微博	赞[0]	2020-07-26 22:41:31	来自vivo X27 4800万三摄
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	一只小極呀	5575736207	一只小極呀:打得好呀小ig	赞[0]	2020-07-26 22:32:08	来自iPhone
大电竞eSportsFocus	:看完今天的比赛你想说_________#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# 	2020-07-26 21:49:53    	感觉饿了就喝水	6569492631	感觉饿了就喝水:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@不玩辅助吖:看来xx火发的不冤，正版确实是骂人的	赞[0]	2020-07-26 22:24:01	来自HUAWEI P20
