原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	无人区玫瑰·	2046172493	无人区玫瑰·:把ig🐮🍺打在公屏上！！！！！！！	赞[1]	2020-07-26 21:00:37	来自HUAWEI Mate 30
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	海豚亭的叙事谣	7325265668	海豚亭的叙事谣:开过山车呢	赞[0]	2020-07-26 21:00:10	来自微博国际版
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	玩玩传奇游戏	xiaohuolongzp	玩玩传奇游戏:转发微博	赞[2]	2020-07-26 20:59:42	来自iPhone 11 Pro Max
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	千万别气我aaa	5884379656	千万别气我aaa:守护永远都木叶極	赞[0]	2020-07-26 21:07:42	来自realme X2Pro超能武士
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	HeroSeannn	5849038024	HeroSeannn:木叶村守卫成功	赞[0]	2020-07-26 21:05:08	来自iPhone客户端
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	饶倩倩非同凡响	6474171392	饶倩倩非同凡响:杰克:蓝哥我感觉你演我	赞[0]	2020-07-26 21:04:51	来自小米9
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	晓年叶凌尘	5681363873	晓年叶凌尘:369今晚摇到了🦨，于暗影中守护了木叶村#火的意志#	赞[0]	2020-07-26 21:04:35	来自iPhone客户端
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	Taeyeon-Li	5122099370	Taeyeon-Li:转发微博	赞[0]	2020-07-26 21:03:31	来自vivo X50 Pro专业影像
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	Label1-Caption	2327933854	Label1-Caption:横扫横扫横扫横扫横扫横扫横	赞[1]	2020-07-26 21:02:34	来自iPhone客户端
新浪体育	:【#IG战胜TES#！】#LPL忍界大战# 结束，IG直落两局2-0战胜对手！第二局的比赛在最后3分钟内峰回路转！滔博众将上IG中路高地，IG反打，puff拿下双杀后一波推进！ning追击盲僧不让karsa回城，IG剩余其他人孤注一掷拆掉高地！从上高到被破高，仅仅在转瞬之间！今天的忍战还满意吗~ 英雄联盟赛事的微博视频 	2020-07-26 20:56:01    	卜干suplexan	5974991585	卜干suplexan:卡卡鸡又开始玩命的c了卧槽	赞[0]	2020-07-26 21:09:48	来自荣耀20 PRO
