原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	whistlinghowling	1762811743	whistlinghowling:这把装了啊//@一盘成精的锅包肉:咋，还骚起来了	赞[0]	2020-07-26 21:20:32	来自HUAWEI nova 2
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	iG_TheFather	6824565353	iG_TheFather:哈哈哈哈哈哈教练低调“装杯”	赞[0]	2020-07-26 21:20:23	来自HUAWEI P20 Pro
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	吃鱼笑柠檬	7186315202	吃鱼笑柠檬:你最好是有噢	赞[0]	2020-07-26 21:20:17	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Mementoby	7391928830	Mementoby:你最好是	赞[0]	2020-07-26 21:21:56	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	宁生侠骨非英雄	6547924535	宁生侠骨非英雄:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 21:21:56	来自OPPO超视野全面屏R15
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	猫猫撇嘴	2914398933	猫猫撇嘴:我怀疑你只是在装杯	赞[0]	2020-07-26 21:21:39	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	菠萝汁和花椰菜	5840972094	菠萝汁和花椰菜:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 21:21:27	来自追剧神器小米平板4
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	宇宙巨星	2146135812	宇宙巨星:草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 21:21:10	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	肚纸巾a	2642242657	肚纸巾a:装杯	赞[1]	2020-07-26 21:22:44	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	圆方今天也要开心鸭	5124349227	圆方今天也要开心鸭:哈哈哈哈哈哈哈哈你好骚啊	赞[0]	2020-07-26 21:22:40	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	小Ben要一直努力	2093576347	小Ben要一直努力:教练装杯	赞[2]	2020-07-26 21:22:31	来自OPPO智能手机
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	想藏起来当鸵鸟	2900785403	想藏起来当鸵鸟:哈哈哈哈哈哈哈@ 克里斯，你的言论我喜欢，你的私信记得关	赞[0]	2020-07-26 21:22:26	来自HUAWEI P30
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	突兀	5896492239	突兀:是不是想开门对着喊塞拉斯中单啊	赞[0]	2020-07-26 21:22:20	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	CHQ-派派	lq929	CHQ-派派:真的吗？我不信	赞[0]	2020-07-26 21:22:16	来自nova5Pro人像超级夜景
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Mary暮落	5513788772	Mary暮落:爷青结 会藏东西了哈哈哈哈哈哈	赞[0]	2020-07-26 21:22:18	来自微博国际版
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	全幼儿园最纯	1230298565	全幼儿园最纯:阿布都在说他知道克里斯下一盘BP准备干嘛了，然而话音刚落对面就送了，然后基地水晶就没了	赞[0]	2020-07-26 21:24:21	来自iPhone 8
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Hereiselena	6013021303	Hereiselena:哦？？《没用上》？？？	赞[0]	2020-07-26 21:24:06	来自HUAWEI P20 Pro
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	山风无眠	6499958403	山风无眠:还藏起招来了？	赞[0]	2020-07-26 21:23:49	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	嗑我想嗑的	5347817311	嗑我想嗑的:嚯好拽	赞[0]	2020-07-26 21:23:31	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	取名字好难唔唔唔	5870089407	取名字好难唔唔唔:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-26 21:23:31	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	二次元花心小仙女	7059185154	二次元花心小仙女:你们最好是	赞[0]	2020-07-26 21:23:07	来自iPhone
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	易箫嘟噜噜	5588660843	易箫嘟噜噜:哈哈哈哈开始装起来了	赞[0]	2020-07-26 21:24:58	来自nova4自拍极点全面屏
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	能被自己手残死的百里	5268668560	能被自己手残死的百里:你又开始了哈哈哈哈	赞[0]	2020-07-26 21:24:55	来自掉入鱼缸的Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	·偷走太陽	5991230071	·偷走太陽:克里斯装杯	赞[1]	2020-07-26 21:24:41	来自日向羞田Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	SUGAMuse	5248291490	SUGAMuse:克里斯骚断腿	赞[0]	2020-07-26 21:28:46	来自玧其夫人的Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	加油加油要加油duan	6019855283	加油加油要加油duan:我真的笑出声	赞[0]	2020-07-26 21:28:31	来自OPPO智能手机
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	翻涌成塔	6269747653	翻涌成塔:教练装杯	赞[0]	2020-07-26 21:27:32	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Na凪	5455571720	Na凪:可以的	赞[0]	2020-07-26 21:26:44	来自HUAWEI Mate 9
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	清新芥香味	2109525892	清新芥香味:装	赞[0]	2020-07-26 21:26:04	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	DeepWinkie	5272729955	DeepWinkie:装杯出现了人传人现象	赞[0]	2020-07-26 21:33:18	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Augensternku	1770441461	Augensternku:	赞[0]	2020-07-26 21:32:24	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	秃头菠萝仔	6144002012	秃头菠萝仔:转发微博	赞[0]	2020-07-26 21:31:33	来自vivo Y7s 屏幕指纹
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	哈德曼雨夜挂伞	5020261746	哈德曼雨夜挂伞:？你就装起来了	赞[0]	2020-07-26 21:30:44	来自HUAWEI P20
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	咻坡屎大	1776638535	咻坡屎大:哈哈哈哈哈哈可以	赞[0]	2020-07-26 21:30:22	来自坚果 Pro 3
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	单纯的冲浪人罢了	2270997020	单纯的冲浪人罢了:克里斯装杯	赞[0]	2020-07-26 21:29:08	来自荣耀10青春版
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	铲屎官期待来天宫滑冰	6638056875	铲屎官期待来天宫滑冰:不会真以为ig藏招吧	赞[0]	2020-07-26 21:28:56	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	延时收录	5580764784	延时收录:莫装逼	赞[0]	2020-07-26 21:36:04	来自小憩送的Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	查拉圖斯特拉倒	5153164617	查拉圖斯特拉倒:都疯了都疯了	赞[10]	2020-07-26 21:35:35	来自iPhone XS
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	·人類生存計劃·	1993319331	·人類生存計劃·:嘎嘎嘎嘎嘎 装杯你最牛	赞[0]	2020-07-26 21:34:53	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	星光在佐伊人在佑	7416542489	星光在佐伊人在佑:舒服了	赞[0]	2020-07-26 21:34:46	来自Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	乌龙白桃甜茶	722015464	乌龙白桃甜茶:这个逼装的好	赞[0]	2020-07-26 21:33:55	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	2021不再晦气	7397651711	2021不再晦气:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈克里斯 你好拽啊	赞[0]	2020-07-26 21:38:24	来自OPPO R9s
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	李宇春的大晨晨	2264176747	李宇春的大晨晨:装起来了23333//@·人類生存計劃·:嘎嘎嘎嘎嘎 装杯你最牛	赞[0]	2020-07-26 21:37:53	来自iPhone XR
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Candymel	7088284769	Candymel:那应该真的没有（//@宁的姜汁盐水鸡已送达 :说不定只是说说，其实没有//@我只有一只象 :ig也会藏招了。。爷青结	赞[0]	2020-07-26 21:37:36	来自微博国际版
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	屁桃乌龙来一杯	6623858681	屁桃乌龙来一杯:哈哈哈哈哈哈？？	赞[0]	2020-07-26 21:37:21	来自微博国际版
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	不自由躅	5518148171	不自由躅:又发疯了	赞[1]	2020-07-26 21:37:17	来自iPad Pro
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	树与影	5312600583	树与影:人言否？	赞[0]	2020-07-26 21:43:32	来自iPhone X
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	饭谁谁出逼	5689081529	饭谁谁出逼:装起来了	赞[0]	2020-07-26 21:43:28	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	妲莉雅	7060301925	妲莉雅:右边是想笑死谁//@SurkiKo·:可能本来准备开对面休息室的门（不是	赞[0]	2020-07-26 21:40:11	来自Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	小熊安妮丶	5850880129	小熊安妮丶://@DeepWinkie:装杯出现了人传人现象	赞[0]	2020-07-26 21:39:48	来自安妮的Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	seven今天要学习	5853390808	seven今天要学习:又装到了//@查拉圖斯特拉倒:都疯了都疯了	赞[0]	2020-07-26 21:46:14	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	水水水水水水水水水小水	2882115212	水水水水水水水水水小水:笑死	赞[0]	2020-07-26 21:45:32	来自种仙草捡的iPhone 8 Plus
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	当事人就是非常后悔	rhis0506	当事人就是非常后悔:我怀疑你在装杯克里斯	赞[0]	2020-07-26 21:44:00	来自搞帅哥专用iPhone 11
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Plutouranium	6497248982	Plutouranium:哈哈哈哈艹	赞[0]	2020-07-26 21:43:50	来自HUAWEI P30
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	源来我千年后凯始玺欢你	5629905166	源来我千年后凯始玺欢你:转发微博	赞[0]	2020-07-26 21:52:20	来自Redmi Note 7 Pro
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	你脑袋坏掉了吧	6231670295	你脑袋坏掉了吧:？？？極也会藏招了吗，👴🏻青结	赞[0]	2020-07-26 21:52:11	来自Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	IG_Viper	5860154332	IG_Viper:你在装杯 但我好喜欢	赞[0]	2020-07-26 21:51:24	来自
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	R0不是电阻	5949003316	R0不是电阻:别骚了	赞[1]	2020-07-26 21:51:14	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	Suncotton89	5714922387	Suncotton89:？	赞[0]	2020-07-26 21:49:28	来自暴躁小蛙的Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	摊大饼的埃迪卡拉	5394100017	摊大饼的埃迪卡拉:太损了吧哈哈哈哈哈	赞[0]	2020-07-26 22:02:25	来自微博搜索
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	普高搞黄特长生	3222425920	普高搞黄特长生:笑得 有被装到	赞[0]	2020-07-26 22:01:59	来自摩西摩西~Android
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	光阴替我告诉你	3271911777	光阴替我告诉你:装杯@王姑凉爱吃瓜	赞[0]	2020-07-26 22:00:16	来自荣耀V10 我AI的快
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	_Mackenyu	3579204653	_Mackenyu:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真有你的克里斯	赞[0]	2020-07-26 21:57:55	来自nova5Pro人像超级夜景
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	想抠鼻屎吃	7350019849	想抠鼻屎吃:装杯大师//@查拉圖斯特拉倒:都疯了都疯了	赞[0]	2020-07-26 22:15:50	来自iPhone客户端
大电竞eSportsFocus	:克里斯：为今天做了准备，但没用上。#iG战胜TES##LPL忍界大战##上快手看LPL选手独家视频# #iG电子竞技俱乐部[超话]# 大电竞eSportsFocus的微博视频 	2020-07-26 21:17:43    	横越沙漠	5692504523	横越沙漠:静静看你装	赞[0]	2020-07-26 22:11:41	来自iPhone客户端
