原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	-yayee-	5861658185	-yayee-:转发微博	赞[0]	2020-07-26 21:09:01	来自华为手机 畅享玩不停
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	maybeiamaclown	5023074538	maybeiamaclown:ig永不加班	赞[0]	2020-07-26 21:08:57	来自微博 weibo.com
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	King鑫LBJ先生	603656796	King鑫LBJ先生:转发微博	赞[0]	2020-07-26 21:08:48	来自微博 weibo.com
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	用户6260821451	6260821451	用户6260821451:ig牛逼！	赞[0]	2020-07-26 21:08:27	来自HUAWEI nova 3
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	Sjxbdjf467294	2355693250	Sjxbdjf467294:谢谢你，宁人	赞[0]	2020-07-26 21:08:24	来自iPhone客户端
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	Aa卷卷	6124389087	Aa卷卷:转发微博	赞[0]	2020-07-26 21:08:03	来自iPhone 11
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	LLerYuki	5192421870	LLerYuki:恭喜ig！	赞[0]	2020-07-26 21:10:19	来自iPhone客户端
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	ccsweeeety_	5627816830	ccsweeeety_:	赞[0]	2020-07-26 21:10:05	来自iPhone客户端
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	赤彡吉人	5598213452	赤彡吉人:看不懂了	赞[0]	2020-07-26 21:10:05	来自微博 weibo.com
英雄联盟	:#iG战胜TES#【LPL夏季赛iG 2-0 TES，JDG 2-0 BLG】iG对阵TES：首局比赛双方为了争夺前中期的主动权对拼的非常激烈，中期TES武器过于激进被iG抓住机会打出0换5，随后iG连拿两条大龙成功赢下首局；次局比赛iG前期取得优势，但在中期被TES抓住破绽，TES打出一波0换4后重新掌握局面主动，后期TES推进时出现失误，iG抓住机会无情强拆TES基地水晶成功赢下#lpl忍界大战# JDG对阵BLG：JDG延续之前优异的表现拿下十连胜！恭喜@iG电子竞技俱乐部 @JDG京东电子竞技俱乐部    获得今日比赛胜利，感谢@超凡电竞LOL 提供视频：超凡电竞LOL的微博视频	2020-07-26 21:07:54    	Sorcerer丶asd	5974028689	Sorcerer丶asd:直奔采访	赞[1]	2020-07-26 21:10:04	来自荣耀V10 我AI的快
