原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	哈瓦那酷酷麦	1609527070	哈瓦那酷酷麦:好恐怖的数字	赞[0]	2020-07-17 08:05:16	来自HUAWEI P10
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	雨婕520	1001001700	雨婕520:转发微博	赞[0]	2020-07-17 08:01:40	来自vivo AI智慧拍照X21
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	请问你是我的小孽种嘛	2899887175	请问你是我的小孽种嘛:…好问题//@小北北北北北同学:谁能告诉我，美国一共多少人	赞[0]	2020-07-17 08:01:29	来自忒忒忒叔iPhone 11 Pro
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	今天迟到了吗	2883042572	今天迟到了吗:转发微博	赞[0]	2020-07-17 08:00:55	来自Android
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	用户6499657723	6499657723	用户6499657723:转发微博	赞[0]	2020-07-17 08:00:42	来自HUAWEI Mate 30
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	心若恰恰	2181799833	心若恰恰:转发微博	赞[0]	2020-07-17 08:16:04	来自前后2000万 OPPO R11s
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	金盾武胜	2010249952	金盾武胜:#世界死亡病例超58万# 	赞[0]	2020-07-17 08:15:47	来自荣耀Play 让快更快
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-07-17 08:13:52	来自荣耀V20 4800万3D相机
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	想要答案的青蛙	6587640198	想要答案的青蛙:转发微博	赞[0]	2020-07-17 08:11:56	来自OPPO随光而变R17 Pro
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	我相信努力会有回报的哪怕一点点	5663965362	我相信努力会有回报的哪怕一点点:？？？几天没看直接翻倍	赞[0]	2020-07-17 08:08:42	来自荣耀10 AI变色更潮美
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	阿泰的深夜评测	gts1989	阿泰的深夜评测:死亡病例58万	赞[0]	2020-07-17 08:07:00	来自
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-07-17 10:59:31	来自OPPO R11s Plus
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	陇南西和招商	3970751390	陇南西和招商:转发微博	赞[0]	2020-07-17 09:42:17	来自360安全浏览器
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	酥炸小土豆	7427201562	酥炸小土豆:转发微博	赞[0]	2020-07-17 09:13:11	来自iPhone客户端
环球网	:【世卫组织：#世界死亡病例超58万#，#美洲确诊病例超700万#】世卫组织7月16日发布的第178号新冠肺炎疫情报告显示，截至欧洲中部时间16日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加226181例，全球确诊病例达13378853例；死亡病例超过58万例，达到580045例，较前一日增加5579例。（人民日报 ）	2020-07-17 07:40:51    	遥果	5228027216	遥果:转发微博	赞[0]	2020-07-17 09:09:19	来自Android
